ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3637;0;50;0;0;0;50;0;0.18185;0.0009830000000000001;;655892;660013;4536;16658;656471;655804;661005;3647;14777;657248
2;9;44000;44000;3225;0;23;0;0;0;23;0;0.07329545454545454;0.00044681818181818185;;581721;589698;4536;675359;583289;581632;590804;3647;673298;583906
3;8;48000;48000;2319;0;21;1;1;0;21;0;0.0483125;0.00040958333333333336;;418529;1007701;4536;1259297;446623;418474;422709;3647;1257224;419280
4;7;60000;60000;1449;0;17;0;0;0;17;0;0.02415;0.0003276666666666667;;261823;261942;664106;1680217;261903;261767;261886;663878;1678161;261847
5;6;71000;71000;1574;0;15;3;1;0;15;2;0.02216901408450704;0.0002769014084507042;;284315;948355;4536;1944371;396838;284259;949274;3661;1942334;358070
6;5;74000;74000;1286;0;14;1;0;0;14;1;0.017378378378378377;0.00026567567567567567;;232481;821822;4536;2231189;274608;232425;821675;3661;2229468;275194
7;4;80000;80000;2809;0;13;1;1;0;13;0;0.0351125;0.00024575000000000004;;506741;750985;664159;2466112;525627;506685;510937;663978;2464113;507110
8;3;89000;89000;6386;0;12;8;0;0;12;8;0.07175280898876404;0.0002208988764044944;;1151071;2244197;4536;2975469;1622431;1151015;2244243;3661;2973490;1622585
9;2;90000;90000;15039;0;11;24;1;0;11;23;0.1671;0.00021844444444444445;;2709662;4679647;451899;4792973;3965565;2709606;4391913;452057;4790769;3765251
10;1;95000;95000;317;0;11;0;0;0;11;0;0.003336842105263158;0.00020694736842105264;;57927;58062;4536;9183945;58007;57870;58678;3661;8759547;58223
;;1000000;;;;;38;;;;34;0.6444574981023672;0.003601685955214553;0.6480591840575818
;;;;;;;0.10526315789473684;;;;;
