ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;245;0;67;0;0;0;67;0;0.01633333333333333;0.0013106666666666668;;44951;44986;4536;16658;44980;44861;45843;3640;268461;45769
2;9;17000;17000;89;0;59;0;0;0;59;0;0.0052352941176470585;0.0011564705882352942;;16884;16919;4536;64420;16909;16794;17776;3640;425649;17503
3;8;18000;18000;2096;0;56;6;6;0;56;0;0.11644444444444445;0.0010922222222222223;;378390;406489;4536;83523;381781;378332;386643;3640;472012;380058
4;7;22000;22000;6144;0;46;44;15;0;46;29;0.2792727272727273;0.0008936363636363637;;1107497;1569737;4536;464189;1266060;1107439;1570097;3647;462129;1178329
5;6;56000;56000;2098;0;18;4;0;0;18;4;0.037464285714285714;0.00035107142857142856;;378747;813477;4536;1574080;427251;378689;814026;3647;3617946;427747
6;5;69000;69000;367;0;15;0;0;0;15;0;0.0053188405797101445;0.00028492753623188407;;66920;67056;4536;1955153;66954;66863;67807;3647;2494521;67148
7;4;77000;77000;3032;0;13;8;0;0;13;8;0.03937662337662338;0.00025532467532467533;;546994;1006091;4536;2024649;655589;546936;1661690;3647;2144663;735293
8;3;91000;91000;1157;0;11;3;-1;0;11;4;0.012714285714285714;0.00021604395604395604;;209258;1324154;4536;2574142;320136;209203;1377895;3661;2572157;426651
9;2;93000;93000;19665;0;11;65;1;0;11;64;0.2114516129032258;0.00021139784946236562;;5172045;8168498;4536;2838261;6493021;5171434;8098177;3661;2836209;6336165
10;1;100000;100000;11723;0;10;41;4;0;10;37;0.11723;0.0001966;;3741846;10550314;4536;9562587;5243307;2575252;5647247;3661;9559763;4142939
;;1000000;;;;;171;;;;146;0.8408414474562829;0.005968361286394856;0.8468098087426777
;;;;;;;0.14619883040935672;;;;;
