ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;5206;4536;16658;5200;5081;6063;3640;15705;5949
2;9;32000;32000;7005;0;32;14;0;0;32;14;0.21890625;0.000614375;;1262601;1283650;4536;24640;1270664;1262513;1284924;3661;23503;1271451
3;8;35000;35000;3171;0;29;4;0;0;29;4;0.0906;0.0005617142857142857;;572013;1858920;4536;1289458;661305;571925;1859643;3661;1288310;661645
4;7;51000;51000;112;0;20;0;0;0;20;0;0.002196078431372549;0.00038549019607843143;;21020;21050;4536;1863753;21032;20963;21907;3647;1862623;21437
5;6;76000;76000;3828;0;14;6;0;0;14;6;0.050368421052631576;0.0002586842105263158;;690271;1278781;4536;1887105;740331;690215;1278559;3661;1885992;740679
6;5;83000;83000;2070;0;12;7;0;0;12;7;0.02493975903614458;0.0002368674698795181;;373715;2929674;4536;2579881;795041;373659;2930325;3661;2578787;795481
7;4;85000;85000;1952;0;12;3;0;0;12;3;0.022964705882352943;0.00023129411764705881;;352394;1627155;4536;2969076;565945;352426;1627440;3661;2967751;566189
8;3;87000;87000;1248;0;12;1;0;0;12;1;0.014344827586206896;0.0002259770114942529;;225630;805042;5278;3324058;273925;225573;1507705;4406;4080162;332550
9;2;87000;87000;4186;0;12;9;0;0;12;9;0.04811494252873563;0.0002259770114942529;;754833;2645200;234151;3552242;1275834;754777;2645725;4406;3322752;1217377
10;1;99000;99000;1925;0;10;3;0;0;10;3;0.019444444444444445;0.0001985858585858586;;347532;1296360;4536;4309631;501326;347565;1296811;3661;4308366;501673
;;1000000;;;;;47;;;;47;0.4934794289618886;0.004249631828086641;0.49772906078997525
;;;;;;;0.0;;;;;
