ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;958;0;84;0;0;0;84;0;0.07983333333333334;0.0016383333333333334;;173336;177592;4536;184679;173397;173346;174329;3640;183677;174137
2;9;27000;27000;147;0;38;0;0;0;38;0;0.0054444444444444445;0.0007281481481481481;;27322;27357;4536;192902;27338;27232;34453;3647;870326;28131
3;8;28000;28000;4760;0;36;15;3;0;36;12;0.17;0.0007021428571428571;;858143;1073408;4536;222443;923507;858088;1043822;3640;422903;920684
4;7;36000;36000;1140;0;28;0;0;0;28;0;0.03166666666666667;0.0005461111111111111;;206198;211909;180436;1082977;207288;206142;211479;180436;1080436;206987
5;6;37000;37000;5969;0;27;24;-2;0;27;26;0.16132432432432434;0.0005313513513513513;;1075876;2158613;4560;1291507;1404189;1075954;2159662;3647;1289453;1412539
6;5;54000;54000;10518;0;19;24;-1;0;19;25;0.19477777777777777;0.00036407407407407406;;1895289;4415434;35785;2551186;2991936;2075786;4209584;35585;2548898;2922767
7;4;65000;65000;4134;0;16;19;5;0;16;14;0.0636;0.00030246153846153845;;745469;5377354;4536;4448917;1784006;745412;5377737;3661;4627258;1696540
8;3;78000;78000;5752;0;13;14;-2;0;13;16;0.07374358974358974;0.00025205128205128206;;1036832;4016230;12389;6278057;1954549;1036892;4015670;180436;6275553;2065470
9;2;84000;84000;8272;1;12;30;1;0;12;29;0.09847619047619048;0.00023404761904761908;;1882350;9722416;1043784;8972662;5714924;1530613;8181324;1043470;8969716;4237242
10;1;95000;95000;1210;1;11;3;1;0;11;2;0.012736842105263158;0.00020694736842105264;;218796;4568216;176061;24889286;1114459;218740;4567622;175948;11544921;1000455
;;1000000;;;;;129;;;;124;0.8916031688715901;0.005505668683142367;0.8971088375547325
;;;;;;;0.03875968992248062;;;;;
