ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;300;0;72;0;0;0;72;0;0.02142857142857143;0.0014042857142857143;;54862;55814;4536;16658;54897;54772;55754;3640;14777;55682
2;9;15000;15000;138;0;67;0;0;0;67;0;0.0092;0.0013106666666666668;;25707;25742;4536;74331;25731;25617;26599;3640;72266;26464
3;8;20000;20000;493;0;50;0;0;0;50;0;0.02465;0.0009830000000000001;;89598;89733;4536;102257;89612;89541;90485;3647;100177;90040
4;7;38000;38000;5984;0;27;27;-2;0;27;29;0.15747368421052632;0.0005173684210526316;;1078697;1266447;4536;194264;1153464;1078642;1266905;3661;612156;1157467
5;6;43000;43000;8993;0;23;41;4;0;23;37;0.20913953488372092;0.00045720930232558143;;1624609;2896570;4536;1275291;2020596;1624747;2896961;3647;1273252;1872578
6;5;51000;51000;1904;0;20;6;0;0;20;6;0.037333333333333336;0.00038549019607843143;;343741;2164359;4536;2993542;508440;343773;2164709;3661;2991348;510304
7;4;58000;58000;1876;0;18;6;1;0;18;5;0.032344827586206895;0.00033896551724137933;;338681;690250;4536;3339815;384722;338623;690102;3661;3337640;377817
8;3;60000;60000;9743;0;17;30;2;0;17;28;0.16238333333333332;0.0003276666666666667;;1755684;5456628;127596;3778074;2904073;1755630;5075713;127278;3775824;2816851
9;2;70000;70000;3029;0;15;6;-2;0;15;8;0.04327142857142857;0.00028085714285714286;;546451;1762715;63437;5631865;667622;546392;2363741;92540;5629449;767809
10;1;76000;76000;3278;0;13;10;1;0;13;9;0.043131578947368424;0.0002586842105263158;;591279;4813858;1146111;6180927;1387938;591221;2539491;1145815;6178531;1028067
;;1000000;;;;;126;;;;122;0.7403562922944892;0.006264193837700531;0.7466204861321897
;;;;;;;0.031746031746031744;;;;;
