ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;518;0;50;0;0;0;50;0;0.0259;0.0009830000000000001;;94098;94133;4536;16658;94127;94008;94990;3640;14777;94919
2;9;27000;27000;681;0;38;0;0;0;38;0;0.025222222222222222;0.0007281481481481481;;123475;123579;4536;113567;123475;123487;124332;3647;111502;124243
3;8;52000;52000;3086;0;20;3;0;0;20;3;0.05934615384615385;0.00037807692307692314;;556717;692327;4536;239359;577983;556661;693235;3647;415248;578556
4;7;53000;53000;11472;0;19;21;-1;0;19;22;0.21645283018867925;0.0003709433962264151;;2067140;2308426;4536;798350;2205330;2067082;2308710;3647;984302;2214428
5;6;54000;54000;928;0;19;1;0;0;19;1;0.017185185185185185;0.00036407407407407406;;167900;269446;131905;2867820;173592;167843;269304;131705;2865782;173532
6;5;56000;56000;2837;0;18;1;0;0;18;1;0.05066071428571429;0.00035107142857142856;;511801;2688077;4536;3038241;633188;511719;2688752;3661;3036223;633624
7;4;61000;61000;12054;0;17;36;10;0;17;26;0.19760655737704919;0.00032229508196721313;;2175969;5970884;4536;3552572;3336597;2176888;4484522;3647;3550573;2688325
8;3;67000;67000;1509;0;15;4;-1;0;15;5;0.02252238805970149;0.0002934328358208955;;272618;6250890;4280;5959480;719748;272563;3776572;3661;5957332;561655
9;2;82000;82000;941;0;13;1;0;0;13;1;0.01147560975609756;0.00023975609756097561;;170246;689879;4536;6234652;210348;170189;689754;3661;6232525;210401
10;1;86000;86000;10070;0;12;17;0;0;12;17;0.11709302325581396;0.00022860465116279072;;1814655;5751550;4536;6407642;3150287;1814601;5752024;3661;6405536;3150425
;;1000000;;;;;84;;;;76;0.743464684176617;0.004259402636608864;0.7477240868132259
;;;;;;;0.09523809523809523;;;;;
