ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;231;0;91;0;0;0;91;0;0.021;0.0017872727272727274;;42435;42470;4536;16658;42464;42345;43327;3640;15563;43255
2;9;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.0011564705882352942;;35414;35449;4536;61904;35437;35324;36306;3641;179829;36132
3;8;20000;20000;1947;0;50;10;-1;0;50;11;0.09735;0.0009830000000000001;;351492;445677;4536;99537;361775;351524;446470;3640;98243;363405
4;7;34000;34000;652;0;30;0;-2;0;30;2;0.019176470588235295;0.0005782352941176471;;118226;118362;44672;453394;118250;118169;168917;44457;2697665;121582
5;6;34000;34000;10300;0;30;46;3;0;30;43;0.3029411764705882;0.0005782352941176471;;1905775;2316957;165967;574085;2089002;1861223;2317043;44454;1326993;2073654
6;5;36000;36000;3559;0;28;23;-3;0;28;26;0.09886111111111111;0.0005461111111111111;;641856;3080207;5278;2482229;873597;641797;1089532;4411;2938000;744803
7;4;36000;36000;2519;0;28;16;6;0;28;10;0.06997222222222223;0.0005461111111111111;;454533;2888375;650323;3173615;636918;454477;860367;4406;3173531;506800
8;3;60000;60000;3858;0;17;11;0;0;17;11;0.0643;0.0003276666666666667;;695780;2304816;359936;4035702;836373;695725;2304322;359720;4033884;836231
9;2;77000;77000;5418;0;13;13;0;0;13;13;0.07036363636363636;0.00025532467532467533;;976700;5663040;50785;4734048;1899123;976643;5662740;50635;4732253;1898915
10;1;97000;97000;3307;0;11;13;0;0;11;13;0.03409278350515464;0.00020268041237113404;;596499;5616515;4536;5713358;2070882;596443;5617022;3661;5711586;2071008
;;1000000;;;;;132;;;;129;0.7893515179080067;0.006961107880328013;0.7963126257883347
;;;;;;;0.022727272727272728;;;;;
