ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2072;0;59;0;0;0;59;0;0.12188235294117647;0.0011564705882352942;;374068;381906;4536;16658;375111;373978;383021;3647;14777;375936
2;9;32000;32000;93;0;32;0;0;0;32;0;0.00290625;0.000614375;;17598;17633;4536;393535;17619;17508;18490;3640;391472;18286
3;8;50000;50000;296;0;20;0;0;0;20;0;0.00592;0.0003932;;54136;54166;4536;413352;54154;54079;55023;3640;411274;54781
4;7;56000;56000;2751;0;18;3;0;0;18;3;0.049125;0.00035107142857142856;;496298;877687;4536;469764;542344;496208;878454;3647;467703;542751
5;6;68000;68000;1784;0;15;0;0;0;15;0;0.026235294117647058;0.00028911764705882354;;322118;326166;382371;968512;322932;322029;326298;382160;966473;322913
6;5;69000;69000;5322;0;15;8;0;0;15;8;0.0771304347826087;0.00028492753623188407;;959430;1463330;4536;1293139;1081952;959371;1464097;3647;1291120;1082452
7;4;87000;87000;6523;0;12;11;0;0;12;11;0.07497701149425287;0.0002259770114942529;;1175748;3354352;4536;2255011;1496456;1175783;3354705;3661;2253009;1496792
8;3;91000;91000;18217;0;11;30;0;0;11;30;0.2001868131868132;0.00021604395604395604;;3667260;5228975;4536;3814685;4234280;3668091;5228888;3661;3812619;4234483
9;2;95000;95000;3482;0;11;10;0;0;11;10;0.03665263157894737;0.00020694736842105264;;628001;4397334;4536;7505570;1331154;627941;4396953;3661;7503349;1331111
10;1;97000;97000;4749;0;11;3;0;0;11;3;0.04895876288659794;0.00020268041237113404;;856172;1740989;4536;8136299;1035674;856114;1741052;3661;8134096;1035744
;;1000000;;;;;65;;;;65;0.6439745509880436;0.003940810948427826;0.6479153619364714
;;;;;;;0.0;;;;;
