ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2443;0;59;0;0;0;59;0;0.14370588235294118;0.0011564705882352942;;440844;448992;4536;16658;441906;440756;450285;3640;15249;442738
2;9;37000;37000;715;0;28;0;0;0;28;0;0.019324324324324325;0.0005313513513513513;;129595;129700;4536;460311;129608;129605;130452;3640;472115;130222
3;8;48000;48000;1701;0;21;2;0;0;21;2;0.0354375;0.00040958333333333336;;307179;755564;4536;592224;335144;307125;756192;3661;2501808;335594
4;7;50000;50000;1039;0;20;2;-1;0;20;3;0.02078;0.0003932;;188021;636215;5278;900436;232925;187932;772882;4392;2057574;239954
5;6;50000;50000;6408;0;20;12;1;0;20;11;0.12816;0.0003932;;1155027;1744298;196515;1092133;1363358;1154972;1744269;4406;1114413;1356622
6;5;57000;57000;513;0;18;0;0;0;18;0;0.009;0.00034491228070175444;;93202;93338;4536;2249490;93267;93145;94089;3661;2944995;93634
7;4;60000;60000;6748;0;17;13;0;0;17;13;0.11246666666666667;0.0003276666666666667;;1216228;2076408;4536;2345269;1508732;1216170;1811711;3661;2985837;1514319
8;3;64000;64000;10481;0;16;24;6;0;16;18;0.163765625;0.0003071875;;1888638;5913713;4536;4012831;3240113;1888584;3699002;3661;4011082;2579359
9;2;71000;71000;736;0;15;0;0;0;15;0;0.01036619718309859;0.0002769014084507042;;133339;133474;4536;5904023;133411;133282;134090;3661;5902296;133664
10;1;90000;90000;28;0;12;0;0;0;12;0;0.0003111111111111111;0.00021844444444444445;;5907;5937;4536;6040107;5911;5850;6658;3661;6038399;6050
;;1000000;;;;;53;;;;47;0.6433173066381419;0.00435891757318355;0.6476762242113254
;;;;;;;0.11320754716981132;;;;;
