ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1199;0;46;0;0;0;46;0;0.0545;0.0008936363636363637;;216819;220762;4536;16658;216927;216730;221678;3640;14777;217725
2;9;29000;29000;1929;0;35;2;0;0;35;2;0.06651724137931035;0.0006779310344827587;;348245;576358;4536;236286;361775;348241;577306;3640;234224;362521
3;8;56000;56000;210;0;18;0;0;0;18;0;0.00375;0.00035107142857142856;;38666;38863;4536;586832;38696;38609;39553;3647;2058930;39253
4;7;58000;58000;11532;0;17;11;0;0;17;11;0.19882758620689656;0.00033896551724137933;;2077932;2311226;356536;627774;2200045;2077879;2311693;356354;625718;2200120
5;6;64000;64000;1244;0;16;0;0;0;16;0;0.0194375;0.0003071875;;224916;228964;4536;2708156;225448;224860;229097;3647;2706118;225811
6;5;73000;73000;4551;0;14;8;-1;0;14;9;0.062342465753424656;0.0002693150684931507;;820523;1091034;4536;2935459;924163;820465;1176057;3661;4610775;949483
7;4;79000;79000;15715;0;13;31;6;0;13;25;0.19892405063291138;0.0002488607594936709;;2881601;7181281;4536;3758424;4517515;2881637;5955046;3661;3756425;4181458
8;3;88000;88000;1790;0;12;1;0;0;12;1;0.02034090909090909;0.00022340909090909093;;323193;2985047;267918;7172094;545089;323138;2984730;267618;7169937;545022
9;2;94000;94000;6420;0;11;14;0;0;11;14;0.06829787234042553;0.00020914893617021279;;1157218;6234769;4536;7497958;2063826;1157249;5907594;3661;7495822;2034226
10;1;98000;98000;131;0;11;0;0;0;11;0;0.001336734693877551;0.0002006122448979592;;24437;24467;4536;8882092;24440;24380;25188;3661;8879893;24526
;;1000000;;;;;67;;;;62;0.6942743600977551;0.003720137943896015;0.6979944980416511
;;;;;;;0.07462686567164178;;;;;
