ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;195;0;48;0;0;0;48;0;0.009285714285714286;0.0009361904761904763;;35958;35993;4536;16658;35987;35868;36850;3640;15591;36780
2;9;39000;39000;6160;0;26;8;0;0;26;8;0.15794871794871795;0.0005041025641025641;;1110384;1158189;4536;55427;1125480;1110291;1159167;3640;54176;1126237
3;8;56000;56000;7040;0;18;8;1;0;18;7;0.12571428571428572;0.00035107142857142856;;1268910;2433930;4536;1168028;1471671;1268852;2434691;3641;1532549;1469751
4;7;62000;62000;1752;0;17;2;-1;0;17;3;0.02825806451612903;0.0003170967741935484;;316358;1478708;4536;2439215;387315;316418;1478459;3647;2437964;390301
5;6;70000;70000;8066;0;15;10;-1;0;15;11;0.11522857142857143;0.00028085714285714286;;1453697;2618769;4536;2758023;1723542;1453642;2624040;3661;2994157;1727065
6;5;76000;76000;1639;0;14;1;0;0;14;1;0.021565789473684212;0.0002586842105263158;;296010;339379;4536;4257339;299475;295954;340146;3661;4256041;300106
7;4;86000;86000;4772;0;12;3;-2;0;12;5;0.05548837209302326;0.00022860465116279072;;860332;3254216;5278;4555908;1091147;860247;3254248;4406;4684859;1303971
8;3;86000;86000;704;0;12;1;1;0;12;0;0.008186046511627907;0.00022860465116279072;;127576;171036;868882;5418825;131263;127653;131758;4406;4653632;128105
9;2;89000;89000;3176;0;12;2;0;0;12;2;0.03568539325842696;0.0002208988764044944;;572919;1849288;4536;5548901;706327;572863;1730371;3661;7185884;696570
10;1;100000;100000;23725;0;10;38;10;0;10;28;0.23725;0.0001966;;6062869;11583784;4536;6124549;8749858;5486572;8387209;3661;6123347;6988702
;;1000000;;;;;73;;;;65;0.7946109552301808;0.003522710775171552;0.7981336660053523
;;;;;;;0.1095890410958904;;;;;
