ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2048;0;59;0;0;0;59;0;0.12047058823529412;0.0011564705882352942;;369750;378677;4536;16658;371552;369660;380133;3640;14777;372438
2;9;21000;21000;3194;0;48;9;0;0;48;9;0.1520952380952381;0.0009361904761904763;;576146;962069;4536;389217;649015;576056;963302;3647;387154;649744
3;8;23000;23000;127;0;44;0;0;0;44;0;0.005521739130434782;0.0008547826086956522;;23723;23753;4536;967580;23726;23666;24610;3647;965504;24185
4;7;29000;29000;4128;0;35;19;0;0;35;19;0.1423448275862069;0.0006779310344827587;;744396;1743897;4536;993579;949958;744339;1718464;3647;993191;949700
5;6;43000;43000;1700;0;24;6;0;0;24;6;0.03953488372093023;0.00045720930232558143;;306992;1063627;4536;1740305;405655;306936;1063781;3647;1738267;406084
6;5;53000;53000;1159;0;19;3;-1;0;19;4;0.021867924528301885;0.0003709433962264151;;209615;1369488;4536;2049802;292170;209560;1369153;3647;2047783;332017
7;4;59000;59000;5693;0;17;20;1;0;17;19;0.09649152542372881;0.00033322033898305084;;1026322;3271448;4536;2261860;1510157;1026265;2307014;3661;2259861;1453654
8;3;68000;68000;1313;0;15;5;1;0;15;4;0.019308823529411764;0.00028911764705882354;;237343;1352230;378132;3667816;464369;237286;1352176;377949;3665749;423576
9;2;77000;77000;3512;0;13;8;-3;0;13;11;0.04561038961038961;0.00025532467532467533;;633387;3428087;4536;4522020;1050019;633332;3187270;3661;4520063;1084713
10;1;87000;87000;8548;0;12;26;3;0;12;23;0.09825287356321839;0.0002259770114942529;;2500690;4857690;752888;5158018;3294750;2500734;4313848;752706;5156083;3163786
;;1000000;;;;;96;;;;95;0.7414988134231547;0.0055571670790169805;0.7470559805021717
;;;;;;;0.010416666666666666;;;;;
