ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;83;0;84;0;0;0;84;0;0.0069166666666666664;0.0016383333333333334;;15796;15831;4536;16658;15825;15706;16688;3640;14777;16582
2;9;22000;22000;28;0;46;0;0;0;46;0;0.0012727272727272728;0.0008936363636363637;;5902;5937;4536;35265;5921;5812;6794;3640;33200;6551
3;8;30000;30000;745;0;34;0;0;0;34;0;0.024833333333333332;0.0006553333333333334;;134971;135001;4536;43386;134973;134914;135858;3647;41306;135290
4;7;54000;54000;1491;0;19;0;0;0;19;0;0.02761111111111111;0.00036407407407407406;;269366;269669;4536;180436;269410;269277;270255;3647;178570;269608
5;6;57000;57000;337;0;18;0;0;0;18;0;0.005912280701754386;0.00034491228070175444;;61531;61665;4536;452435;61555;61474;62418;3647;450409;62046
6;5;75000;75000;3933;0;14;6;0;0;14;6;0.05244;0.0002621333333333334;;709204;986197;4536;516354;741626;709234;986825;3661;514345;741926
7;4;77000;77000;21680;0;13;47;0;0;13;47;0.28155844155844156;0.00025532467532467533;;3965162;4450973;4536;1228088;4201283;3964839;4451201;3661;1226100;4201291
8;3;83000;83000;4663;0;12;8;0;0;12;8;0.05618072289156627;0.0002368674698795181;;840714;2006942;4536;5195748;966666;840747;2007010;3661;5193513;967002
9;2;87000;87000;589;0;12;0;0;0;12;0;0.0067701149425287354;0.0002259770114942529;;106887;107022;4536;6181633;106952;106830;107638;3661;6179332;107220
10;1;91000;91000;2608;0;11;7;0;0;11;7;0.02865934065934066;0.00021604395604395604;;470548;1407593;4536;6291132;596180;470490;1408047;3661;6288848;596465
;;1000000;;;;;68;;;;68;0.49215473913747;0.005092635831154594;0.4972473749686246
;;;;;;;0.0;;;;;
