ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;559;0;100;0;0;0;100;0;0.0559;0.0019660000000000003;;101476;101511;4536;16658;101505;101386;102368;3640;14777;102279
2;9;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.0011564705882352942;;66019;66149;4536;120945;66044;65962;66906;3647;598880;66590
3;8;20000;20000;5646;0;50;17;11;0;50;6;0.2823;0.0009830000000000001;;1017754;1096036;109725;189311;1045187;1017698;1096153;109515;187235;1030008
4;7;26000;26000;584;0;39;1;0;0;39;1;0.02246153846153846;0.0007561538461538463;;105986;179446;4536;1209339;107907;105929;179303;3647;1207283;108263
5;6;37000;37000;585;0;28;2;0;0;28;2;0.015810810810810812;0.0005313513513513513;;106156;215742;4536;1317790;112730;106099;179531;3647;1315753;109256
6;5;47000;47000;3574;0;22;23;2;0;22;21;0.07604255319148936;0.00041829787234042557;;644558;2072165;4536;1426334;909387;644500;2072398;3661;1424314;901370
7;4;69000;69000;849;0;15;0;-1;0;15;1;0.012304347826086956;0.00028492753623188407;;153688;153823;4536;2182319;153748;153631;267028;3661;2180234;161674
8;3;90000;90000;585;0;12;1;0;0;12;1;0.0065;0.00021844444444444445;;106156;867998;109748;2338507;169741;106099;867845;109567;2336439;169676
9;2;92000;92000;7801;0;11;30;2;0;11;28;0.08479347826086957;0.00021369565217391304;;1588313;3598433;4536;2447352;2725429;1588071;3598810;3661;2445304;2700729
10;1;94000;94000;15249;0;11;52;-1;0;11;53;0.16222340425531914;0.00020914893617021279;;4170123;5757123;703091;5172936;4781913;4169594;5756597;703167;5170848;4693764
;;1000000;;;;;126;;;;113;0.7396302504531732;0.006737490227101372;0.7463677406802746
;;;;;;;0.10317460317460317;;;;;
