ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;44;0;84;0;0;0;84;0;0.0036666666666666666;0.0016383333333333334;;8775;8810;4536;16658;8804;8685;9667;3647;92675;9568
2;9;16000;16000;3508;0;63;0;0;0;63;0;0.21925;0.00122875;;632672;640556;4536;28244;634333;632583;642050;3648;180263;634978
3;8;19000;19000;3855;0;53;23;3;0;53;20;0.20289473684210527;0.0010347368421052632;;695132;1356977;4536;663133;810342;695075;1357797;3661;661056;774416
4;7;32000;32000;2303;0;32;9;0;0;32;9;0.07196875;0.000614375;;415654;1138227;641051;1360660;507313;415596;1138216;640869;1360125;507252
5;6;39000;39000;681;0;26;4;0;0;26;4;0.017461538461538462;0.0005041025641025641;;123445;780538;4536;1778646;150020;123388;780376;3661;1776603;150218
6;5;45000;45000;585;0;23;3;1;0;23;2;0.013;0.0004368888888888889;;106156;1182157;4536;1904612;159407;106099;1181839;3647;1902588;154035
7;4;51000;51000;284;0;20;1;0;0;20;1;0.005568627450980392;0.00038549019607843143;;51977;195861;4657;2013344;59218;51920;195636;3647;2017539;59242
8;3;54000;54000;4206;0;19;19;1;0;19;18;0.07788888888888888;0.00036407407407407406;;758420;2667349;4536;2067821;1369413;758364;2667161;3661;2065834;1366480
9;2;84000;84000;6156;0;12;23;0;0;12;23;0.07328571428571429;0.00023404761904761908;;1223571;3374643;17158;2844891;2319635;1223420;3374022;16976;2842839;2319349
10;1;99000;99000;5423;0;10;14;0;0;10;14;0.05477777777777778;0.0001985858585858586;;977602;4075961;4536;5315454;2264867;977545;4075469;3661;5313456;2264881
;;1000000;;;;;96;;;;91;0.7397627003736718;0.006639384376216033;0.7464020847498878
;;;;;;;0.052083333333333336;;;;;
