ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1059;0;44;0;0;0;44;0;0.04604347826086957;0.0008547826086956522;;191608;196321;4536;16658;192296;191519;197308;3647;14777;193076
2;9;40000;40000;965;0;25;0;0;0;25;0;0.024125;0.0004915000000000001;;174594;174699;4536;211075;174599;174604;175451;3647;576854;175225
3;8;46000;46000;8015;0;22;4;2;0;22;2;0.17423913043478262;0.0004273913043478261;;1444518;1635823;199899;387985;1481392;1444461;1631517;199701;385911;1465346
4;7;51000;51000;2601;0;20;2;0;0;20;2;0.051;0.00038549019607843143;;469289;2299196;4536;1834779;643562;469233;2299925;3647;1832723;644083
5;6;55000;55000;4539;0;19;7;1;0;19;6;0.08252727272727273;0.00035745454545454546;;818364;3129634;4536;2306400;1194108;818307;2657653;3661;2304363;1144941
6;5;62000;62000;7047;0;16;12;0;0;16;12;0.11366129032258064;0.0003170967741935484;;1270167;3930166;4536;3127270;1788197;1270112;3104453;3648;3125249;1707339
7;4;70000;70000;462;0;15;0;0;0;15;0;0.0066;0.00028085714285714286;;84022;86762;4536;4598761;84251;83965;86525;3647;4596676;84520
8;3;73000;73000;5079;0;14;7;1;0;14;6;0.06957534246575342;0.0002693150684931507;;915688;4666455;4536;4685416;1502649;915631;3845335;3659;4683352;1444379
9;2;99000;99000;5235;0;10;10;0;0;10;10;0.05287878787878788;0.0001985858585858586;;943771;4076614;4536;5603658;1469491;943717;4077187;3661;5601613;1469641
10;1;100000;100000;7356;0;10;12;1;0;10;11;0.07356;0.0001966;;1325894;4204783;180436;6550039;2160527;1325837;4204477;180436;6548016;2151345
;;1000000;;;;;54;;;;49;0.6942103020900467;0.0037790734987061558;0.697989375588753
;;;;;;;0.09259259259259259;;;;;
