ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;87;0;48;0;0;0;48;0;0.004142857142857143;0.0009361904761904763;;16527;17506;4536;16658;16567;16437;17419;3647;14777;17308
2;9;29000;29000;708;0;35;0;0;0;35;0;0.024413793103448277;0.0006779310344827587;;128302;128337;4536;35996;128329;128212;129194;3647;33931;129058
3;8;37000;37000;1333;0;27;3;0;0;27;3;0.03602702702702703;0.0005313513513513513;;240931;376721;4536;166517;247597;240874;377350;3647;164437;248337
4;7;56000;56000;326;0;18;0;0;0;18;0;0.005821428571428571;0.00035107142857142856;;59542;59572;4536;409840;59556;59485;60429;3661;408520;59975
5;6;58000;58000;261;0;18;2;0;0;18;2;0.0045;0.00033896551724137933;;47846;300217;136687;471714;63520;47789;300300;136505;469671;63477
6;5;65000;65000;3799;0;16;7;0;0;16;7;0.05844615384615385;0.00030246153846153845;;685080;888669;4536;521948;725596;685113;889282;3647;519922;726219
7;4;68000;68000;12789;0;15;23;1;0;15;22;0.1880735294117647;0.00028911764705882354;;2304334;2716509;4536;1209560;2484801;2304366;2717180;3661;1207553;2481061
8;3;87000;87000;3070;0;12;3;0;0;12;3;0.03528735632183908;0.0002259770114942529;;553829;2937046;136798;3516481;757739;553772;2937024;136616;3514493;757736
9;2;89000;89000;9820;0;12;14;0;0;12;14;0.11033707865168539;0.0002208988764044944;;1769570;4364006;4536;4096725;2210532;1770285;4363754;3661;4094664;2210632
10;1;93000;93000;2483;0;11;2;0;0;11;2;0.026698924731182797;0.00021139784946236562;;448056;515157;4536;6004798;456355;448001;515007;3661;6002675;456563
;;1000000;;;;;54;;;;53;0.4937481488073869;0.004085362730718869;0.49783351153810573
;;;;;;;0.018518518518518517;;;;;
