ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;90;0;72;0;0;0;72;0;0.0064285714285714285;0.0014042857142857143;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17878
2;9;18000;18000;2106;0;56;8;0;0;56;8;0.117;0.0010922222222222223;;380189;405262;4536;36523;384398;380101;406103;3640;34458;385102
3;8;49000;49000;803;0;21;0;0;0;21;0;0.016387755102040817;0.0004012244897959184;;145409;145545;4536;418929;145442;145352;146296;3647;1415567;145713
4;7;60000;60000;2941;0;17;2;1;0;17;1;0.04901666666666667;0.0003276666666666667;;530518;555770;4536;566747;533942;530549;554809;3647;1066990;532812
5;6;64000;64000;7580;0;16;14;0;0;16;14;0.1184375;0.0003071875;;1366099;2292187;4536;1099685;1586390;1366043;1927857;3647;1097649;1520077
6;5;72000;72000;4520;0;14;8;0;0;14;8;0.06277777777777778;0.0002730555555555556;;814945;1226794;388458;2468170;886208;814889;1226559;388276;2466154;886133
7;4;74000;74000;4635;0;14;9;1;0;14;8;0.06263513513513513;0.00026567567567567567;;835682;2617760;4536;3697409;1091703;835715;2618215;3661;3695231;1102865
8;3;82000;82000;11032;0;13;25;2;0;13;23;0.13453658536585367;0.00023975609756097561;;1987966;6532814;4536;4535677;3044442;1988681;5158897;3661;4533520;2801246
9;2;86000;86000;4413;0;12;10;0;0;12;10;0.051313953488372095;0.00022860465116279072;;795684;2179792;4536;6937909;1156102;795629;2180201;3661;6935591;1156124
10;1;92000;92000;11426;0;11;23;1;0;11;22;0.12419565217391304;0.00021369565217391304;;2083223;8439612;4536;7760671;3656252;2083866;5714131;3661;7758281;3259117
;;1000000;;;;;99;;;;94;0.7427295971383306;0.0047533742250994325;0.7474829713634301
;;;;;;;0.050505050505050504;;;;;
