ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;795;0;56;0;0;0;56;0;0.04416666666666667;0.0010922222222222223;;143959;143994;4536;16658;143988;143869;144851;3640;15819;144798
2;9;28000;28000;91;0;36;0;0;0;36;0;0.00325;0.0007021428571428571;;17246;17377;4536;163428;17273;17151;18133;3640;162405;17998
3;8;37000;37000;7826;0;27;15;0;0;27;15;0.21151351351351352;0.0005313513513513513;;1410387;1591263;4560;183022;1459143;1411133;1592137;3640;180436;1460121
4;7;40000;40000;1813;0;25;1;0;0;25;1;0.045325;0.0004915000000000001;;327340;1896474;4536;1595683;390311;327285;1897151;3647;1615522;390749
5;6;59000;59000;15962;0;17;41;1;0;17;40;0.2705423728813559;0.00033322033898305084;;2880570;4966559;4536;1925473;4006624;2881641;4967849;3647;1924439;3968259
6;5;74000;74000;2518;0;14;5;-1;0;14;6;0.03402702702702703;0.00026567567567567567;;454365;3517933;1418988;4955134;721153;454308;3517835;1418824;4954034;732211
7;4;75000;75000;10013;0;14;27;0;0;14;27;0.13350666666666666;0.0002621333333333334;;1809162;6920114;4560;5436672;3285350;1809548;6919629;3667;5435505;3237942
8;3;89000;89000;5351;0;12;9;2;0;12;7;0.06012359550561798;0.0002208988764044944;;964648;1450907;159087;9147131;1087738;964590;1324327;159176;9146160;1047105
9;2;93000;93000;80;0;11;0;-1;0;11;1;0.0008602150537634409;0.00021139784946236562;;15257;15381;5278;10290574;15269;15200;166461;4406;10968705;29034
10;1;93000;93000;3729;1;11;10;1;0;11;9;0.04009677419354839;0.00021139784946236562;;672456;8900304;23857;10308443;3184985;672506;5635440;23776;10289434;2245355
;;1000000;;;;;108;;;;106;0.8434118315081596;0.004321940354037716;0.8477337718621973
;;;;;;;0.018518518518518517;;;;;
