ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;2114;0;24;0;0;0;24;0;0.049162790697674416;0.00045720930232558143;;381633;386425;4536;16658;382518;381543;387558;3640;14777;383288
2;9;44000;44000;1921;0;23;0;0;0;23;0;0.04365909090909091;0.00044681818181818185;;346800;350818;4536;401100;347147;346796;351628;3661;399037;347786
3;8;46000;46000;1621;0;22;1;0;0;22;1;0.035239130434782606;0.0004273913043478261;;292780;681870;4536;750203;310484;292724;682498;3647;748127;311148
4;7;49000;49000;1667;0;21;2;0;0;21;2;0.034020408163265306;0.0004012244897959184;;301088;690149;4536;1045257;334853;301118;690777;3647;1043202;335578
5;6;50000;50000;1096;0;20;1;0;0;20;1;0.02192;0.0003932;;198277;587364;4536;1348765;217751;198221;587998;3640;1346726;218442
6;5;60000;60000;2007;0;17;3;0;0;17;3;0.03345;0.0003276666666666667;;362377;755222;4536;1549429;426056;362318;755379;3661;1547410;426526
7;4;80000;80000;481;0;13;1;0;0;13;1;0.0060125;0.00024575000000000004;;87439;396304;4536;1914248;111214;87382;396151;3661;2577757;111390
8;3;82000;82000;7802;0;13;6;0;0;12;6;0.09514634146341464;0.00023975609756097561;;1406066;2450447;4536;2004320;1611386;1406010;2451272;3661;2002341;1596169
9;2;88000;88000;19160;0;11;21;1;0;12;20;0.2177272727272727;0.00022340909090909093;;3452028;5830101;355244;3412940;4162339;3451975;4640380;355028;3410981;4029323
10;1;99000;99000;844;0;10;1;0;0;10;1;0.008525252525252526;0.0001985858585858586;;152787;358672;4536;6867578;173450;152730;358530;3661;6865642;173618
;;1000000;;;;;36;;;;35;0.5448627869207531;0.0033610109920100993;0.5482237979127632
;;;;;;;0.027777777777777776;;;;;
