ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1442;0;91;0;0;0;91;0;0.1310909090909091;0.0017872727272727274;;260560;265592;4536;16658;261242;260471;266819;3640;14777;262088
2;9;28000;28000;4256;0;36;12;0;0;36;12;0.152;0.0007021428571428571;;767426;1043092;4536;280027;858570;767340;1044155;3647;277965;859253
3;8;39000;39000;3491;0;26;9;0;0;26;9;0.08951282051282052;0.0005041025641025641;;629644;1677242;4536;1049670;822544;629557;1678228;3640;1494393;823342
4;7;41000;41000;570;0;25;0;0;0;25;0;0.013902439024390244;0.00047951219512195123;;103470;103604;4536;1681679;103513;103413;107645;3661;2486341;103949
5;6;51000;51000;12349;0;20;52;7;0;20;45;0.24213725490196078;0.00038549019607843143;;2496954;4565446;4536;1787481;3498228;2497008;4459561;3661;1785446;3357777
6;5;58000;58000;4078;0;18;18;1;0;18;17;0.0703103448275862;0.00033896551724137933;;735386;5298583;4536;4551427;1729993;735330;4662469;3661;4549089;1491952
7;4;80000;80000;626;0;13;4;1;0;13;3;0.007825;0.00024575000000000004;;113551;888483;4536;6332061;235033;113494;888331;3661;6329550;214554
8;3;86000;86000;2715;0;12;4;0;0;12;4;0.03156976744186046;0.00022860465116279072;;489810;2285777;4536;6448112;737283;489753;2285672;3661;6445618;737403
9;2;87000;87000;2488;0;12;8;-1;0;12;9;0.028597701149425288;0.0002259770114942529;;448957;1602513;4536;6940593;706921;448903;1602459;3661;6938119;729251
10;1;98000;98000;2477;0;11;6;0;0;11;6;0.02527551020408163;0.0002006122448979592;;446969;2234309;4536;8407816;724553;446912;2234158;3661;8405374;724587
;;1000000;;;;;113;;;;105;0.7922217471530342;0.005098429964514914;0.7973201771175491
;;;;;;;0.07079646017699115;;;;;
