ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;452;0;48;0;0;0;48;0;0.021523809523809525;0.0009361904761904763;;82215;82250;4536;16658;82244;82125;83107;3640;14777;83061
2;9;32000;32000;305;0;32;0;0;0;32;0;0.00953125;0.000614375;;55763;55798;4638;101684;55790;55673;56655;3640;902945;56528
3;8;47000;47000;2994;0;22;6;1;0;22;5;0.06370212765957446;0.00041829787234042557;;540163;630526;4638;159666;562223;540103;631443;3640;2076151;560015
4;7;53000;53000;411;0;19;0;-2;0;19;2;0.007754716981132076;0.0003709433962264151;;74842;74977;4638;702103;74870;74785;164250;3647;3457495;82993
5;6;56000;56000;16327;0;18;30;10;0;18;20;0.2915535714285714;0.00035107142857142856;;2941608;3728273;4560;779410;3246484;2941553;3651208;3647;2848689;3118196
6;5;59000;59000;14804;0;17;30;7;0;17;23;0.2509152542372881;0.00033322033898305084;;2671211;6489348;4536;3723404;3539411;2672129;3377300;3647;4634380;2867092
7;4;63000;63000;970;0;16;1;0;0;16;1;0.015396825396825397;0.00031206349206349207;;175599;265186;90720;6545928;181439;175408;265042;90557;6597829;181373
8;3;70000;70000;4037;0;15;11;4;0;15;7;0.057671428571428575;0.00028085714285714286;;728008;4463844;4657;6723970;1207724;727951;1370196;3665;6721911;805068
9;2;76000;76000;2834;0;14;6;-2;0;14;8;0.037289473684210525;0.0002586842105263158;;511257;1148545;4536;7454533;615930;511288;3972714;3661;7797573;836991
10;1;99000;99000;18654;4;10;41;14;0;10;27;0.1884242424242424;0.0001985858585858586;;10704319;18847567;135173;8058095;12682996;4002863;10581227;139610;8056010;7775643
;;1000000;;;;;125;;;;93;0.9437626999070825;0.0040742892163446055;0.9478369891234271
;;;;;;;0.256;;;;;
