ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;520;0;77;0;0;0;77;0;0.04;0.0015123076923076926;;94455;95452;3527;16658;94490;94365;95347;3640;14777;95283
2;9;17000;17000;27;0;59;0;0;0;59;0;0.001588235294117647;0.0011564705882352942;;5715;6739;3556;113924;5783;5625;6632;3640;111859;6488
3;8;23000;23000;848;0;44;0;0;0;44;0;0.036869565217391306;0.0008547826086956522;;153501;157542;4536;121858;153617;153444;157687;3647;119778;154337
4;7;25000;25000;1953;0;40;9;0;0;40;9;0.07812;0.0007864;;352564;513596;4536;277768;371993;352594;514286;3640;275708;372637
5;6;45000;45000;3706;0;23;15;3;0;23;12;0.08235555555555556;0.0004368888888888889;;668308;931298;4536;632750;732948;668251;931962;3647;1946807;718651
6;5;54000;54000;1487;0;19;4;-1;0;19;5;0.027537037037037037;0.00036407407407407406;;268657;789672;4536;1303561;321822;268602;789440;3647;1723810;346283
7;4;56000;56000;14980;0;18;65;0;0;18;65;0.2675;0.00035107142857142856;;2813792;4552278;4536;1574661;3571748;2814464;4119721;3647;1572659;3418981
8;3;64000;64000;5162;0;16;18;1;0;16;17;0.08065625;0.0003071875;;930629;1839339;4536;5013997;1216596;930573;1839766;3661;5011567;1211407
9;2;79000;79000;12486;0;13;58;3;0;13;55;0.1580506329113924;0.0002488607594936709;;2802129;8336229;4536;5947298;5143199;2529837;7659618;3661;5944891;4733571
10;1;89000;89000;6035;1;11;27;6;0;11;21;0.06780898876404494;0.0002208988764044944;;1248953;10459741;4536;9626845;4408786;1248800;7044141;3661;8477358;3157529
;;1000000;;;;;196;;;;184;0.8404862647795389;0.006238942416671197;0.8467252071962101
;;;;;;;0.061224489795918366;;;;;
