ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;477;0;91;0;0;0;91;0;0.04336363636363636;0.0017872727272727274;;86720;87726;4536;16658;86755;86630;87612;3647;15591;87497
2;9;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0016383333333333334;;63685;63720;4536;106189;63704;63595;64577;3647;104938;64377
3;8;26000;26000;5668;0;39;31;0;0;39;31;0.218;0.0007561538461538463;;1021728;1187514;4536;172093;1094464;1021758;1188121;3647;170827;1095051
4;7;43000;43000;450;0;24;0;0;0;24;0;0.010465116279069767;0.00045720930232558143;;81863;81998;4536;1196186;81893;81806;82750;3647;1194935;82352
5;6;62000;62000;2150;0;17;6;0;0;17;6;0.03467741935483871;0.0003170967741935484;;388114;1489579;4536;1280514;477975;388056;1490556;3661;1279283;478347
6;5;73000;73000;347;0;14;0;0;0;14;0;0.004753424657534247;0.0002693150684931507;;63316;63452;4536;1671014;63340;63259;64203;3661;1669804;63748
7;4;79000;79000;1951;0;13;9;1;0;13;8;0.02469620253164557;0.0002488607594936709;;352207;517461;5278;1736774;415144;352237;517214;4406;1885071;414885
8;3;79000;79000;811;0;13;0;-2;0;13;2;0.010265822784810127;0.0002488607594936709;;146837;308420;360436;2256581;159444;146780;240750;4406;1735581;159693
9;2;83000;83000;7198;0;12;20;0;0;12;20;0.08672289156626506;0.0002368674698795181;;1297334;2585583;4536;2406050;1794313;1297276;2585943;3661;2404735;1794550
10;1;96000;96000;2739;0;11;8;0;0;11;8;0.02853125;0.00020479166666666668;;494143;2035134;71957;3705994;778912;494089;2034736;71776;3704697;778765
;;1000000;;;;;74;;;;75;0.4905590968711332;0.0061647617073057135;0.4967238585784389
;;;;;;;-0.013513513513513514;;;;;
