ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;361;0;72;0;0;0;72;0;0.025785714285714287;0.0014042857142857143;;65844;66823;4536;16658;65879;65754;66736;3640;14777;66659
2;9;27000;27000;1111;0;37;4;0;0;37;4;0.04114814814814815;0.0007281481481481481;;200976;274830;4536;85313;207371;200888;275535;3647;386060;208076
3;8;29000;29000;3685;0;35;7;2;0;35;5;0.12706896551724137;0.0006779310344827587;;664562;950163;4233;288506;700375;664556;947433;3640;286430;683481
4;7;38000;38000;1060;0;27;2;0;0;27;2;0.027894736842105264;0.0005173684210526316;;191800;867647;4536;955428;224709;191743;868636;3640;953373;225261
5;6;47000;47000;1246;0;22;3;0;0;22;3;0.02651063829787234;0.00041829787234042557;;225273;1374160;4536;1149559;299535;225217;1374913;3647;1147523;300095
6;5;60000;60000;8665;0;17;24;0;0;17;24;0.14441666666666667;0.0003276666666666667;;1634710;2739256;4536;1377218;1983440;1634562;2739170;3648;1375202;1983693
7;4;65000;65000;6282;0;16;18;1;0;16;17;0.09664615384615384;0.00030246153846153845;;1132380;3858949;4536;3014412;1562799;1132411;2282126;3661;3012326;1353280
8;3;73000;73000;8794;0;14;31;2;0;14;29;0.12046575342465754;0.0002693150684931507;;1584852;5753211;4536;4149378;2974441;1584793;4410084;3661;4147311;2678284
9;2;80000;80000;2973;0;13;9;1;0;13;8;0.0371625;0.00024575000000000004;;536369;2117167;4536;6690368;884501;536312;2117120;3661;6688047;791522
10;1;86000;86000;3873;0;12;10;0;0;12;10;0.04503488372093023;0.00022860465116279072;;698409;6839453;4536;7428743;1710902;698441;5086264;3661;7426355;1564949
;;1000000;;;;;108;;;;102;0.6921341607494896;0.005119829115093825;0.6972539898645834
;;;;;;;0.05555555555555555;;;;;
