ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;642;0;48;0;0;0;48;0;0.030571428571428572;0.0009361904761904763;;116419;116454;4536;16658;116448;116329;117311;3647;15249;117210
2;9;26000;26000;113;0;39;0;0;0;39;0;0.004346153846153846;0.0007561538461538463;;21202;21237;4536;135888;21229;21112;22094;3661;134295;21946
3;8;29000;29000;2404;0;35;7;0;0;35;7;0.08289655172413793;0.0006779310344827587;;433856;586360;4536;159309;451668;433888;586909;3647;157701;452407
4;7;34000;34000;2610;0;30;6;0;0;30;6;0.07676470588235294;0.0005782352941176471;;470922;912341;5278;595768;512214;470863;912994;4392;632608;512499
5;6;34000;34000;197;0;30;1;0;0;30;1;0.005794117647058824;0.0005782352941176471;;36320;160957;479300;1073939;40485;36263;160889;4392;1073752;40697
6;5;35000;35000;826;0;29;1;0;0;29;1;0.0236;0.0005617142857142857;;149540;590919;4536;1107568;164958;149483;590772;3640;1105996;165299
7;4;55000;55000;4926;0;19;12;0;0;19;12;0.08956363636363636;0.00035745454545454546;;888060;1967862;4536;1259552;1107744;888090;1968754;3661;1257997;1108192
8;3;59000;59000;199;0;17;0;0;0;17;0;0.0033728813559322033;0.00033322033898305084;;36677;36811;4536;2150198;36709;36620;37564;3661;2148664;37185
9;2;78000;78000;9443;0;13;21;0;0;13;21;0.12106410256410256;0.00025205128205128206;;1745972;3882153;29640;2189563;2334094;1745828;3842264;29458;2188049;2330831
10;1;93000;93000;5025;0;11;11;0;0;11;11;0.05403225806451613;0.00021139784946236562;;905962;3857909;4536;4017887;1633245;905906;3857463;3661;4016299;1633380
;;1000000;;;;;59;;;;59;0.49200583601931935;0.005242584246727905;0.49724842026604726
;;;;;;;0.0;;;;;
