ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;61000;61000;1744;0;17;0;0;0;17;0;0.02859016393442623;0.00032229508196721313;;314909;318852;4536;16658;315167;314821;319768;3661;871679;316043
2;9;66000;66000;10766;0;15;3;2;0;15;1;0.1631212121212121;0.0002978787878787879;;1939958;2266532;4536;334376;1986495;1939951;1949016;3661;1097272;1944575
3;8;68000;68000;299;0;15;0;0;0;15;0;0.004397058823529412;0.00028911764705882354;;54680;54815;4536;2276634;54739;54623;55567;3661;2275146;54998
4;7;70000;70000;4593;0;15;0;0;0;15;0;0.06561428571428571;0.00028085714285714286;;828090;836769;4536;2333590;829262;828031;838070;3661;2332119;829800
5;6;78000;78000;15905;0;13;11;5;0;13;6;0.20391025641025642;0.00025205128205128206;;2865567;5140492;5278;3164127;3474870;2865597;4817965;4406;3217785;3163944
6;5;78000;78000;288;0;13;1;1;0;13;0;0.0036923076923076922;0.00025205128205128206;;52708;115032;2874134;6032170;57541;52651;53595;4406;4826260;53031
7;4;85000;85000;1790;0;12;1;0;0;12;1;0.021058823529411765;0.00023129411764705881;;323193;3319459;4536;6087266;572931;323138;3262276;3661;6085846;568436
8;3;88000;88000;4294;0;12;0;0;0;12;0;0.048795454545454545;0.00022340909090909093;;774264;778230;4536;6413074;774969;774210;779137;3661;6411676;775203
9;2;89000;89000;15;0;12;0;0;0;12;0;0.00016853932584269662;0.0002208988764044944;;3561;4552;4536;7189894;3651;3504;4758;3661;7188516;3876
10;1;95000;95000;637;0;11;1;0;0;11;1;0.006705263157894737;0.00020694736842105264;;115523;438302;4536;7196067;144927;115466;438151;3661;7194706;145215
;;1000000;;;;;17;;;;9;0.5460533652546213;0.002576800677246228;0.5486301659318675
;;;;;;;0.47058823529411764;;;;;
