ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;106;0;100;0;0;0;100;0;0.0106;0.0019660000000000003;;19944;19979;4536;16658;19973;19854;20836;3640;14777;20760
2;9;26000;26000;1171;0;39;0;0;0;39;0;0.04503846153846154;0.0007561538461538463;;211770;215719;4536;39413;212189;211681;216774;3647;37348;212833
3;8;37000;37000;300;0;28;0;0;0;28;0;0.008108108108108109;0.0005313513513513513;;54867;54897;4536;253401;54884;54810;55754;3647;251325;55521
4;7;45000;45000;1134;0;23;1;0;0;23;1;0.0252;0.0004368888888888889;;205111;424224;4560;310544;214988;205055;424858;3647;308485;215319
5;6;53000;53000;6791;0;19;18;-1;0;19;19;0.1281320754716981;0.0003709433962264151;;1223994;1526204;4536;517985;1287056;1224026;1717619;3647;515946;1312201
6;5;59000;59000;9995;0;17;33;3;0;17;30;0.16940677966101694;0.00033322033898305084;;1828361;3577915;4536;1744453;2229725;1828663;3127080;3647;1742437;2066073
7;4;65000;65000;2942;0;16;2;-3;0;16;5;0.045261538461538464;0.00030246153846153845;;530705;767120;4657;3575860;547231;530736;766895;3666;3573618;554615
8;3;75000;75000;13605;0;14;45;6;0;14;39;0.1814;0.0002621333333333334;;2479200;6852687;4560;4136318;3839203;2478896;6061115;3647;4134029;3555063
9;2;91000;91000;8181;0;11;19;0;0;11;19;0.0899010989010989;0.00021604395604395604;;1478341;8361768;4536;6899131;3173202;1478478;7827024;3661;6896582;3073380
10;1;97000;97000;3749;0;11;8;0;0;11;8;0.038649484536082475;0.00020268041237113404;;676061;7306908;4536;8616016;1385211;676004;7306784;3661;8613301;1385207
;;1000000;;;;;126;;;;121;0.7416975466780046;0.005377877061813515;0.7470754237398181
;;;;;;;0.03968253968253968;;;;;
