ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10407;10442;4536;16658;10436;10317;11299;3640;39082;11055
2;9;20000;20000;4112;0;50;12;12;0;50;0;0.2056;0.0009830000000000001;;741502;764422;4536;29876;747514;741415;751716;3640;27811;744930
3;8;41000;41000;1365;0;25;2;0;0;25;2;0.03329268292682927;0.00047951219512195123;;246692;1018061;4536;773598;278582;246636;1018799;3647;771520;279020
4;7;42000;42000;3062;0;24;4;0;0;24;4;0.0729047619047619;0.00046809523809523816;;552399;1322968;4560;1022566;618295;552342;1323602;3640;1020507;618700
5;6;63000;63000;270;0;16;0;0;0;16;0;0.004285714285714286;0.00031206349206349207;;49461;49597;4536;1577298;49475;49404;50348;3647;1575255;49687
6;5;77000;77000;7448;0;13;11;-1;0;13;12;0.09672727272727273;0.00025532467532467533;;1342350;2927044;4536;1629281;1791358;1342295;2928529;3648;1627257;1834486
7;4;87000;87000;7203;0;12;11;-1;0;12;12;0.08279310344827587;0.0002259770114942529;;1298233;3668428;4536;2991732;1867218;1298177;2621568;3661;4781824;1755073
8;3;92000;92000;561;0;11;0;-1;0;11;1;0.006097826086956522;0.00021369565217391304;;101838;102762;4536;5040436;101986;101781;355936;3661;5039087;125044
9;2;98000;98000;14390;0;10;30;2;0;10;28;0.14683673469387756;0.0002006122448979592;;2610533;7670169;4536;5145752;4723894;2610391;7663543;3661;5143634;4295460
10;1;99000;99000;9024;0;10;21;4;0;10;17;0.09115151515151515;0.0001985858585858586;;1644075;4505700;3017155;9338598;2927663;1643936;3259816;2869045;9336640;2522705
;;1000000;;;;;91;;;;76;0.7430021112252032;0.00456561636775734;0.7475677275929605
;;;;;;;0.16483516483516483;;;;;
