ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;880;0;48;0;0;0;48;0;0.0419047619047619;0.0009361904761904763;;159259;159294;4536;16658;159288;159169;160151;3640;14777;160061
2;9;24000;24000;2246;0;42;0;0;0;42;0;0.09358333333333334;0.0008191666666666667;;405432;409455;4536;178728;405998;405429;410531;3647;176663;406691
3;8;38000;38000;2554;0;27;4;0;0;27;4;0.06721052631578947;0.0005173684210526316;;460841;873647;4536;586463;504722;460782;874414;3640;584386;505353
4;7;42000;42000;861;0;24;0;-1;0;24;1;0.0205;0.00046809523809523816;;155980;155982;167612;1049579;155980;155790;569526;167412;1803647;173143
5;6;49000;49000;11137;0;21;22;1;0;21;21;0.22728571428571429;0.0004012244897959184;;2006838;3215147;4536;1207891;2426143;2006782;3059188;3647;1205850;2384107
6;5;61000;61000;2977;0;17;8;0;0;17;8;0.04880327868852459;0.00032229508196721313;;537099;3755412;4536;3217115;1140684;537045;3755798;3647;3215094;1140983
7;4;69000;69000;1084;0;15;2;0;0;15;2;0.01571014492753623;0.00028492753623188407;;196118;664412;4536;3756657;238467;196062;665040;3661;3754658;238761
8;3;80000;80000;3869;0;13;7;0;0;13;7;0.0483625;0.00024575000000000004;;697650;4827641;4536;4121969;1568940;697590;4826860;3661;4119901;1553678
9;2;87000;87000;3143;0;12;6;0;0;12;6;0.0361264367816092;0.0002259770114942529;;566969;5035027;4536;5235192;1211727;566912;4334893;3661;5233055;1153668
10;1;94000;94000;4110;0;11;12;0;0;11;12;0.04372340425531915;0.00020914893617021279;;741150;4333413;4536;5804771;1522816;741096;4333772;3661;5802653;1523221
;;1000000;;;;;61;;;;61;0.6432101004925882;0.004430143857664494;0.6476402443502527
;;;;;;;0.0;;;;;
