ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;531;0;84;0;0;0;84;0;0.04425;0.0016383333333333334;;96444;96479;4536;16658;96473;96354;97336;3647;14777;97205
2;9;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;37178;4249;115913;36180;36055;37037;3647;113848;36743
3;8;15000;15000;1394;0;67;4;4;0;67;0;0.09293333333333334;0.0013106666666666668;;251912;295410;4536;154277;254575;251855;257025;3647;152197;252765
4;7;20000;20000;63;0;50;0;0;0;50;0;0.00315;0.0009830000000000001;;12197;55755;4536;408582;14140;12140;55443;3647;406522;14481
5;6;33000;33000;1061;0;31;3;0;0;31;3;0.03215151515151515;0.0005957575757575758;;191969;235516;4536;423111;194644;191914;236155;3647;421068;195041
6;5;70000;70000;797;0;15;1;0;0;15;1;0.011385714285714285;0.00028085714285714286;;144454;344011;44528;617468;157755;144398;343867;44346;615444;157695
7;4;74000;74000;9538;0;14;36;0;0;14;36;0.1288918918918919;0.00026567567567567567;;1766239;2337400;4536;764366;2101679;1766283;2337772;3647;762362;2101839
8;3;81000;81000;1368;0;13;4;0;0;13;4;0.016888888888888887;0.00024271604938271607;;247237;622983;4536;2633079;307457;247181;622635;3661;2630915;307676
9;2;94000;94000;3913;0;11;7;0;0;11;7;0.04162765957446809;0.00020914893617021279;;705600;1277614;4536;3142267;829383;705632;1277232;3661;3140036;829689
10;1;97000;97000;10071;0;11;40;0;0;11;40;0.10382474226804124;0.00020268041237113404;;1982015;4562763;4536;3870199;2786160;1982466;4562567;3661;3867908;2786140
;;1000000;;;;;95;;;;91;0.4891037453938529;0.007133121506500172;0.49623686690035307
;;;;;;;0.042105263157894736;;;;;
