ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1716;0;67;0;0;0;67;0;0.1144;0.0013106666666666668;;309877;314744;4638;16658;310275;309788;315882;3640;371341;310911
2;9;16000;16000;2987;0;63;12;12;0;63;0;0.1866875;0.00122875;;538880;860168;4638;329344;599955;538793;549663;3640;327282;541030
3;8;20000;20000;3181;0;50;8;8;0;50;0;0.15905;0.0009830000000000001;;573820;1124034;4638;870441;644261;573762;582368;3641;868369;576241
4;7;27000;27000;642;0;38;1;0;0;38;1;0.023777777777777776;0.0007281481481481481;;116424;662805;4536;1446655;130969;116367;662660;3640;1444600;131248
5;6;60000;60000;7766;0;17;29;-7;0;17;36;0.12943333333333334;0.0003276666666666667;;1717042;2973759;895986;1567266;2351826;1716780;3519861;895869;2323954;2599661
6;5;62000;62000;4368;0;16;18;4;0;16;14;0.07045161290322581;0.0003170967741935484;;787593;2039821;4679;4411831;1352416;787537;2355239;50708;4937508;1240680
7;4;81000;81000;15066;0;12;63;-1;0;12;64;0.186;0.00024271604938271607;;4837270;9369063;124913;5325797;6405289;5026329;8003584;124731;5323715;6281798
8;3;83000;83000;372;0;12;2;1;0;12;1;0.004481927710843374;0.0002368674698795181;;67821;3229972;1798098;10475009;413312;67764;1051296;5536404;10472218;149747
9;2;92000;92000;2558;1;11;13;5;0;11;8;0.027804347826086956;0.00021369565217391304;;465603;10891763;582222;10545386;3880518;461499;3627316;582022;10542612;1323059
10;1;95000;95000;3708;3;11;5;2;0;11;3;0.039031578947368424;0.00020694736842105264;;668606;13925072;4536;27426153;2632985;668625;1920284;3661;12452699;885435
;;1000000;;;;;151;;;;127;0.9411180784986355;0.00579555479553223;0.9469136332941677
;;;;;;;0.15894039735099338;;;;;
