ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1445;0;84;0;0;0;84;0;0.12041666666666667;0.0016383333333333334;;261087;265186;4536;16658;261196;260999;266149;3640;15249;261967
2;9;28000;28000;4438;0;36;12;0;0;36;12;0.1585;0.0007021428571428571;;800189;1076577;4536;280554;891588;800096;1077657;3647;278965;892138
3;8;33000;33000;17;0;31;0;0;0;31;0;0.0005151515151515151;0.0005957575757575758;;3918;4589;4536;1083073;3966;3861;4903;3648;1080436;4471
4;7;46000;46000;1340;0;22;1;0;0;22;1;0.029130434782608697;0.0004273913043478261;;242204;253584;5278;1089267;242927;242149;254345;4392;1114469;243260
5;6;46000;46000;131;0;22;0;0;0;22;0;0.0028478260869565218;0.0004273913043478261;;24437;24572;250670;1333803;24444;24380;25324;4392;1087683;24570
6;5;48000;48000;734;0;21;0;0;0;21;0;0.015291666666666667;0.00040958333333333336;;133112;137023;269334;1360572;133484;133023;137166;269124;1359024;133442
7;4;57000;57000;619;0;18;1;0;0;18;1;0.010859649122807017;0.00034491228070175444;;112276;405933;4536;1496130;128854;112219;405884;3647;1494602;129183
8;3;58000;58000;2480;0;18;4;0;0;18;4;0.04275862068965517;0.00033896551724137933;;447508;1531048;4536;1610906;553049;447418;1531783;3661;1609395;553275
9;2;67000;67000;5095;0;15;10;0;0;15;10;0.07604477611940298;0.0002934328358208955;;918561;2410425;4536;2061089;1315447;918502;2410788;3647;2059600;1315766
10;1;79000;79000;10693;0;13;32;0;0;13;32;0.13535443037974684;0.0002488607594936709;;2206691;5047020;4536;3251327;3152518;2206465;5046353;3661;3249607;3152597
;;1000000;;;;;60;;;;60;0.5917192220296621;0.005426771101520452;0.5971459931311826
;;;;;;;0.0;;;;;
