ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2374;0;56;0;0;0;56;0;0.1318888888888889;0.0010922222222222223;;428434;436266;4536;16658;429452;428344;437386;3647;14777;430278
2;9;32000;32000;44;0;32;0;0;0;32;0;0.001375;0.000614375;;8775;8810;4536;447901;8793;8685;9667;3647;445838;9368
3;8;33000;33000;554;0;31;0;0;0;31;0;0.01678787878787879;0.0005957575757575758;;100580;100716;4536;458895;100613;100523;101467;3647;456817;101203
4;7;35000;35000;792;0;29;1;0;0;29;1;0.02262857142857143;0.0005617142857142857;;143420;251612;4536;561885;147174;143363;251467;3661;559826;147857
5;6;39000;39000;5027;0;26;11;1;0;26;10;0.1288974358974359;0.0005041025641025641;;906318;1493138;4536;707637;1002252;906263;1493676;3661;705595;997190
6;5;40000;40000;4956;0;25;14;4;0;25;10;0.1239;0.0004915000000000001;;893465;1589245;4536;1616342;1038796;893495;1438200;3661;1614321;1016538
7;4;53000;53000;2881;0;19;5;-1;0;19;6;0.05435849056603773;0.0003709433962264151;;519695;1870183;3895;2512335;690950;519639;1870737;3661;2510336;739386
8;3;58000;58000;5983;0;18;26;3;0;18;23;0.1031551724137931;0.00033896551724137933;;1078529;3865755;4536;3034646;2123897;1078472;3601276;3661;3032667;2015367
9;2;77000;77000;3108;0;13;12;0;0;13;12;0.040363636363636365;0.00025532467532467533;;560679;4870570;4536;4551666;1910947;560622;4869896;3661;4549620;1911049
10;1;81000;81000;1530;0;13;6;0;0;13;6;0.01888888888888889;0.00024271604938271607;;276392;1949338;4482;5114957;660901;276336;1949025;3661;5112930;660884
;;1000000;;;;;75;;;;68;0.6422439632351311;0.0050676212859718335;0.6473115845211029
;;;;;;;0.09333333333333334;;;;;
