ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1264;0;40;0;0;0;40;0;0.05056;0.0007864;;228515;232537;4536;16658;228834;228426;233517;3640;14777;229653
2;9;34000;34000;22;0;30;0;0;0;30;0;0.0006470588235294118;0.0005782352941176471;;4814;4849;4536;247982;4840;4724;5706;3640;245920;5558
3;8;37000;37000;567;0;28;0;0;0;28;0;0.015324324324324325;0.0005313513513513513;;102926;102956;4536;255015;102948;102869;103813;3640;252938;103651
4;7;54000;54000;4170;0;19;8;0;0;19;8;0.07722222222222222;0.00036407407407407406;;751946;988003;4239;360217;808426;751887;988763;3648;466947;809027
5;6;74000;74000;9838;0;14;17;1;0;14;16;0.13294594594594594;0.00026567567567567567;;1772887;2780424;111361;1114594;2126852;1772830;2780111;111179;1877988;2056214
6;5;83000;83000;15201;0;12;21;-1;0;12;22;0.183144578313253;0.0002368674698795181;;2738849;5638493;4536;2889867;3457399;2739564;4875636;3661;2887862;3309143
7;4;85000;85000;5283;0;12;10;0;0;12;10;0.06215294117647059;0.00023129411764705881;;952406;3075745;4679;5866971;1345304;952351;1964645;355326;5864899;1232626
8;3;89000;89000;3987;0;12;4;2;0;12;2;0.04479775280898876;0.0002208988764044944;;719014;1588697;4536;6944483;832228;718958;1588481;3661;6942246;811619
9;2;90000;90000;37;0;12;0;0;0;12;0;0.0004111111111111111;0.00021844444444444445;;7522;7552;4560;7666051;7528;7465;8273;3667;7663837;7598
10;1;99000;99000;12600;0;10;21;5;0;10;16;0.12727272727272726;0.0001985858585858586;;2270406;9854554;4536;7676185;4083840;2270350;7393674;3661;7673988;3135379
;;1000000;;;;;81;;;;74;0.6944786619985728;0.003631827162180122;0.6981104891607529
;;;;;;;0.08641975308641975;;;;;
