ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;762;0;100;0;0;0;100;0;0.0762;0.0019660000000000003;;138026;139032;4536;16658;138061;137936;138918;3640;14777;138863
2;9;24000;24000;996;0;42;0;0;0;42;0;0.0415;0.0008191666666666667;;180269;184375;4536;157495;180569;180180;185540;3647;155430;181324
3;8;32000;32000;1317;0;32;2;0;0;32;2;0.04115625;0.000614375;;238057;387387;4657;339982;247673;238001;387466;3640;337906;248125
4;7;43000;43000;2451;0;24;8;0;0;24;8;0.057;0.00045720930232558143;;442294;833167;4536;580430;499533;442238;833833;3647;578373;500126
5;6;50000;50000;6804;0;20;15;-3;0;20;18;0.13608;0.0003932;;1226420;2072444;146218;1025054;1431445;1226333;2072320;146009;3592659;1445297
6;5;61000;61000;5817;0;17;14;-5;0;17;19;0.09536065573770491;0.00032229508196721313;;1048528;3211849;4536;2399887;1391041;1048471;3451993;3647;3420201;1525779
7;4;67000;67000;6388;0;15;22;-1;0;15;23;0.09534328358208956;0.0002934328358208955;;1155546;2787641;4536;3450975;1525014;1151369;3105671;3661;5212165;1746168
8;3;79000;79000;3509;0;13;13;-3;0;13;16;0.04441772151898734;0.0002488607594936709;;632873;5580851;4657;4937889;1382882;633729;3643372;3647;5284491;1406634
9;2;96000;96000;12950;0;11;35;-2;0;11;37;0.13489583333333333;0.00020479166666666668;;2627926;6831218;430760;5718663;4646334;2627886;6830728;430461;5716200;4496100
10;1;97000;97000;16450;1;10;59;29;0;10;30;0.1695876288659794;0.00020268041237113404;;5445220;15103371;1980436;10459721;8416744;3363006;9084362;1980436;9227079;4804184
;;1000000;;;;;168;;;;153;0.8915413730380946;0.005522011725311828;0.8970633847634064
;;;;;;;0.08928571428571429;;;;;
