ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2002;0;59;0;0;0;59;0;0.11776470588235294;0.0011564705882352942;;361471;369472;4536;16658;362387;361382;370755;3661;15819;363200
2;9;38000;38000;377;0;27;0;0;0;27;0;0.009921052631578947;0.0005173684210526316;;68717;68752;4536;380938;68738;68627;69609;3661;555554;69281
3;8;40000;40000;4980;0;25;9;2;0;25;7;0.1245;0.0004915000000000001;;897866;1274850;4536;451874;1008241;897776;1276085;3647;450839;1003033
4;7;57000;57000;3587;0;18;4;0;0;18;4;0.0629298245614035;0.00034491228070175444;;646886;1924635;4536;1352021;810329;646829;1924935;3661;1351005;810601
5;6;79000;79000;2100;0;13;5;0;0;13;5;0.026582278481012658;0.0002488607594936709;;379121;1661494;4536;2001354;679926;379065;1662505;3661;2000358;680430
6;5;84000;84000;2571;0;12;1;0;0;12;1;0.030607142857142857;0.00023404761904761908;;463901;1490908;4536;2382863;550240;463845;1491962;3661;2381885;550794
7;4;86000;86000;1949;0;12;1;0;0;12;1;0.02266279069767442;0.00022860465116279072;;351850;721265;4536;2849207;383002;351882;720953;3661;2848248;383265
8;3;89000;89000;115;0;12;0;0;0;12;0;0.001292134831460674;0.0002208988764044944;;21564;21697;4536;3572973;21587;21507;22315;3661;3571775;21919
9;2;90000;90000;1552;0;12;1;-1;0;12;2;0.017244444444444444;0.00021844444444444445;;280353;649108;5278;3597093;311124;280296;1558287;4406;5716374;393434
10;1;90000;90000;11753;0;11;18;2;0;11;16;0.1305888888888889;0.00021844444444444445;;2117831;4589779;288931;3880174;3023550;2117776;4414355;4406;3595912;2856737
;;1000000;;;;;39;;;;36;0.5440932632759593;0.003879552084987144;0.5479728153609464
;;;;;;;0.07692307692307693;;;;;
