ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;4638;16658;23033;22914;23896;3640;15819;23861
2;9;31000;31000;2551;0;33;4;0;0;33;4;0.08229032258064516;0.0006341935483870968;;460292;492289;4638;42473;464289;460202;493383;3640;256235;465033
3;8;35000;35000;283;0;29;0;0;0;29;0;0.008085714285714286;0.0005617142857142857;;51802;51942;4536;504983;51822;51712;52694;3640;2711659;52191
4;7;62000;62000;8834;0;16;12;0;0;16;12;0.14248387096774193;0.0003170967741935484;;1591944;1678506;468737;559199;1624870;1591887;1681529;468554;4206608;1623637
5;6;82000;82000;13942;0;12;22;-4;0;12;26;0.17002439024390245;0.00023975609756097561;;2542363;4647021;4536;2153473;3164889;2542788;4648298;3647;6752471;3025204
6;5;84000;84000;1156;0;12;2;1;0;12;1;0.013761904761904762;0.00023404761904761908;;209072;676786;4657;4698951;251247;209016;268219;2495079;10452674;213958
7;4;85000;85000;1612;0;12;1;-2;0;12;3;0.018964705882352943;0.00023129411764705881;;291165;321569;4657;4910466;294368;291110;321426;1696410;9765038;298868
8;3;99000;99000;22055;0;10;35;3;0;10;32;0.22277777777777777;0.0001985858585858586;;4389792;9776467;4536;5204129;6738477;4556967;7586850;3661;5202942;5810252
9;2;100000;100000;778;0;10;2;2;0;10;0;0.00778;0.0001966;;140904;227531;3317683;9768169;152833;140847;145433;4563167;15163820;141566
10;1;100000;100000;26937;4;10;50;18;0;10;32;0.26937;0.0001966;;5381008;16968451;4707177;9911818;11111356;5389207;5451081;4707493;9766475;5428597
;;1000000;;;;;128;;;;110;0.9437386865000393;0.00412055496780311;0.9478592414678424
;;;;;;;0.140625;;;;;
