ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;20506;4536;16658;20500;20381;21363;3640;15477;21307
2;9;26000;26000;3414;0;39;11;0;0;39;11;0.13130769230769232;0.0007561538461538463;;615757;648359;4536;39940;624577;615665;649716;3640;38575;625361
3;8;41000;41000;3754;0;25;8;0;0;25;8;0.0915609756097561;0.00047951219512195123;;676960;1336990;4536;657914;761819;676904;1338488;3647;656534;762663
4;7;44000;44000;4764;0;23;5;-1;0;23;6;0.10827272727272727;0.00044681818181818185;;858869;1482150;28686;1337268;944092;858781;1482001;28459;4308126;945777
5;6;57000;57000;977;0;18;1;0;0;18;1;0.017140350877192984;0.00034491228070175444;;176857;1508142;4657;2226942;250831;176801;799827;3640;4794121;211723
6;5;71000;71000;1813;0;15;3;-1;0;14;4;0.025535211267605634;0.0002769014084507042;;327370;1843128;5278;2406186;489712;327287;1218612;4410;4382130;458590
7;4;71000;71000;7079;0;14;22;3;0;14;19;0.09970422535211268;0.0002769014084507042;;1275912;3687094;335929;2736086;1946640;1275858;3687742;4411;4712882;1830393
8;3;81000;81000;6166;0;13;19;1;0;13;18;0.07612345679012346;0.00024271604938271607;;1111459;5169103;4536;4042126;2182634;1111401;5169682;3661;4040498;1988140
9;2;83000;83000;16800;0;12;48;4;0;12;44;0.20240963855421687;0.0002368674698795181;;3889857;7734671;4536;5779394;5721543;3709397;7550172;3661;5777696;5094163
10;1;85000;85000;11072;2;12;30;7;0;12;23;0.13025882352941176;0.00023129411764705881;;2022831;11592583;1367809;11247058;5500026;2026957;4226075;1367440;10198539;3039693
;;1000000;;;;;147;;;;134;0.89222219246993;0.005079349684879163;0.8973015421548091
;;;;;;;0.08843537414965986;;;;;
