ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;827;0;91;0;0;0;91;0;0.07518181818181818;0.0017872727272727274;;149722;149757;4536;16658;149751;149632;150614;3640;15249;150555
2;9;27000;27000;504;0;38;0;0;0;38;0;0.018666666666666668;0.0007281481481481481;;91617;91722;4536;169191;91617;91628;92474;3640;167598;92321
3;8;29000;29000;2709;0;35;8;1;0;35;7;0.09341379310344827;0.0006779310344827587;;488766;650692;4536;263125;522063;488799;651840;3647;800993;520175
4;7;40000;40000;1063;0;25;4;1;0;25;3;0.026575;0.0004915000000000001;;192343;688534;5399;754252;228722;192287;689172;4392;1750150;224934
5;6;40000;40000;1986;0;25;9;1;0;25;8;0.04965;0.0004915000000000001;;358602;855587;200820;948927;435984;358545;855566;4392;1568120;429829
6;5;43000;43000;3306;0;24;14;-1;0;24;15;0.07688372093023256;0.00045720930232558143;;596313;1813658;4536;1309859;798008;596256;1317306;3647;1389921;765273
7;4;56000;56000;3697;0;18;13;2;0;18;11;0.06601785714285714;0.00035107142857142856;;666720;1924056;4536;1908614;857899;666636;1925206;3647;4168442;893028
8;3;65000;65000;22813;0;15;94;12;0;15;82;0.35096923076923076;0.00030246153846153845;;5177973;7766995;4536;2735621;6633333;5024216;7167496;3661;2733873;5866163
9;2;66000;66000;3593;0;15;16;2;0;15;14;0.05443939393939394;0.0002978787878787879;;647976;2738360;3227382;9080436;1126287;648034;1504463;3226780;7765163;923695
10;1;87000;87000;6904;1;12;19;2;0;12;17;0.07935632183908047;0.0002259770114942529;;1244311;9832228;497227;9829994;2726579;1244256;3428122;497044;9828710;1968587
;;1000000;;;;;177;;;;157;0.8911538025727279;0.005810949978635224;0.8969647525513631
;;;;;;;0.11299435028248588;;;;;
