ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;265;0;77;0;0;0;77;0;0.020384615384615383;0.0015123076923076926;;48555;48590;4536;16658;48584;48465;49447;3640;14777;49372
2;9;21000;21000;5723;0;48;19;0;0;48;19;0.2725238095238095;0.0009361904761904763;;1031638;1095652;4536;68024;1055310;1031636;1096705;3661;65959;1056028
3;8;28000;28000;1694;0;36;3;0;0;36;3;0.0605;0.0007021428571428571;;305921;362414;4536;1101966;311178;305864;362735;3647;1100002;311655
4;7;36000;36000;1683;0;28;7;0;0;28;7;0.04675;0.0005461111111111111;;303933;669840;4536;1410162;356674;303876;669610;3647;1408104;357098
5;6;62000;62000;530;0;17;0;0;0;17;0;0.008548387096774194;0.0003170967741935484;;96262;96396;4536;1716541;96294;96205;97149;3661;1714503;96770
6;5;66000;66000;1023;0;16;1;0;0;16;1;0.0155;0.0002978787878787879;;185135;548979;4536;1815323;207882;185079;548749;3647;1813305;208074
7;4;68000;68000;4221;0;15;12;1;0;15;11;0.06207352941176471;0.00028911764705882354;;761127;2165878;4536;2002903;1088809;761070;2166331;3647;2000902;1082518
8;3;75000;75000;3476;0;14;12;0;0;14;12;0.04634666666666667;0.0002621333333333334;;626912;2339688;4536;2822354;1051508;626854;2339244;3661;2820284;1033255
9;2;77000;77000;2478;0;13;7;0;0;13;7;0.03218181818181818;0.00025532467532467533;;447155;1542097;4536;3451937;600797;447099;1541863;3661;3449887;600914
10;1;81000;81000;6239;0;13;22;0;0;13;22;0.07702469135802469;0.00024271604938271607;;1180681;4299614;4536;4996647;2173344;1180531;3614181;3661;4994436;1987778
;;1000000;;;;;83;;;;82;0.6418335176234734;0.005361019403924021;0.6471945370273974
;;;;;;;0.012048192771084338;;;;;
