ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;834;0;84;0;0;0;84;0;0.0695;0.0016383333333333334;;150980;151015;4536;16658;151009;150890;151872;3640;14777;151757
2;9;26000;26000;1752;0;39;0;0;0;39;0;0.06738461538461539;0.0007561538461538463;;316387;320488;4536;170449;316598;316382;321356;3647;168384;317231
3;8;37000;37000;7537;0;27;22;0;0;27;22;0.20370270270270271;0.0005313513513513513;;1358393;1845090;4536;489139;1532854;1358425;1846054;3661;487063;1533514
4;7;50000;50000;1984;0;20;7;0;0;20;7;0.03968;0.0003932;;358228;2213713;4536;1849895;607550;358172;2214919;3661;1847842;608018
5;6;58000;58000;1431;0;18;5;0;0;18;5;0.024672413793103448;0.00033896551724137933;;258576;1790754;4536;2369427;390915;258521;1791749;3661;2367147;391359
6;5;64000;64000;5047;0;16;10;0;0;16;10;0.078859375;0.0003071875;;909922;2758453;4536;2630389;1250488;909866;2758770;3661;2628130;1250677
7;4;71000;71000;236;0;15;0;0;0;15;0;0.003323943661971831;0.0002769014084507042;;43341;43371;4536;3542758;43357;43284;44092;3661;3540515;43819
8;3;82000;82000;1268;0;13;4;0;0;13;4;0.015463414634146341;0.00023975609756097561;;229235;553200;4536;3588599;311797;229178;553052;3661;3586373;312057
9;2;83000;83000;2587;0;12;9;0;0;12;9;0.031168674698795182;0.0002368674698795181;;466773;2314798;4536;3820505;982016;466720;2315263;3661;3818296;982318
10;1;98000;98000;860;0;11;1;0;0;11;1;0.008775510204081632;0.0002006122448979592;;155690;314115;4536;4289888;170118;155738;313970;3661;4287702;170548
;;1000000;;;;;58;;;;58;0.5425306500794165;0.004919328768869067;0.5474499788482855
;;;;;;;0.0;;;;;
