ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1633;0;63;0;0;0;63;0;0.1020625;0.00122875;;294934;299727;4536;16658;295341;294845;301037;3640;14777;296137
2;9;28000;28000;4145;0;36;9;0;0;36;9;0.1480357142857143;0.0007021428571428571;;747451;1053814;4536;314401;825100;747365;1054814;3647;456981;825759
3;8;29000;29000;1808;0;35;2;0;0;35;2;0.062344827586206894;0.0006779310344827587;;326469;1380075;4536;1064069;365599;326499;630444;3661;1061998;344651
4;7;40000;40000;5136;0;25;12;0;0;25;12;0.1284;0.0004915000000000001;;925949;2314351;4536;1392902;1220449;925860;2315052;3661;1390850;1220682
5;6;45000;45000;4823;0;23;14;1;0;23;13;0.10717777777777777;0.0004368888888888889;;869483;2435476;4536;2327120;1218228;869427;2257597;3661;2326936;1137756
6;5;55000;55000;1146;0;19;3;-1;0;19;4;0.020836363636363636;0.00035745454545454546;;207270;1299773;4536;3495558;322104;207213;1300853;3661;3493454;355860
7;4;60000;60000;1011;0;17;0;0;0;17;0;0.01685;0.0003276666666666667;;182977;186964;4536;3705270;183211;182921;187138;3661;3703186;183269
8;3;73000;73000;6702;0;14;18;2;0;14;16;0.0918082191780822;0.0002693150684931507;;1208068;5113063;4536;3890747;2554700;1208010;4283736;3661;3888682;2451097
9;2;77000;77000;864;0;13;2;0;0;13;2;0.011220779220779221;0.00025532467532467533;;156391;3660346;4536;6492183;535183;156334;3660571;3661;6490145;535309
10;1;94000;94000;346;0;11;4;0;0;11;4;0.003680851063829787;0.00020914893617021279;;63146;940381;4536;6651186;220983;63089;940233;3661;6649165;221107
;;1000000;;;;;64;;;;62;0.692417032748754;0.004956122672623756;0.6973731554213778
;;;;;;;0.03125;;;;;
