ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;829;0;77;0;0;0;77;0;0.06376923076923077;0.0015123076923076926;;150079;151031;4536;16658;150114;149989;150971;3647;14777;150866
2;9;19000;19000;653;0;53;0;0;0;53;0;0.034368421052631576;0.0010347368421052632;;118426;118532;4536;169548;118427;118339;119283;3647;199531;119099
3;8;20000;20000;1183;0;50;4;1;0;50;3;0.05915;0.0009830000000000001;;213934;493557;4536;290291;228689;213878;372865;3647;288215;224510
4;7;34000;34000;2969;0;30;15;0;0;30;15;0.0873235294117647;0.0005782352941176471;;535567;1040205;4536;506499;622228;535597;1040647;3647;504443;622773
5;6;46000;46000;1887;0;22;5;0;0;22;5;0.04102173913043478;0.0004273913043478261;;340681;562215;4536;1044485;381049;340596;561933;3661;1042446;381486
6;5;48000;48000;3907;0;21;8;1;0;21;7;0.08139583333333333;0.00040958333333333336;;704528;1748802;4536;1387642;834813;704560;1749159;3661;1385623;818840
7;4;64000;64000;5713;0;16;19;0;0;16;19;0.089265625;0.0003071875;;1029837;2204961;4536;2094702;1319139;1029869;2204762;3661;2092701;1319305
8;3;81000;81000;211;0;13;0;0;0;13;0;0.0026049382716049384;0.00024271604938271607;;38836;38866;4536;3284654;38847;38779;39587;3661;3282585;39149
9;2;87000;87000;449;0;12;0;-1;0;12;1;0.005160919540229885;0.0002259770114942529;;81676;81811;4536;3326046;81714;81619;239140;3661;3323994;95249
10;1;96000;96000;7382;0;11;26;1;0;11;25;0.07689583333333333;0.00020479166666666668;;1330467;2965551;713071;3410334;2070652;1330415;2880086;712892;3408299;2048335
;;1000000;;;;;77;;;;75;0.5409560698425634;0.0059259266937553975;0.5468819965363187
;;;;;;;0.025974025974025976;;;;;
