ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;527;0;44;0;0;0;44;0;0.02291304347826087;0.0008547826086956522;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96519
2;9;29000;29000;2071;0;35;2;0;0;35;2;0.07141379310344828;0.0006779310344827587;;373899;477021;4536;115182;380937;373811;477756;3640;113117;381737
3;8;40000;40000;2335;0;25;4;0;0;25;4;0.058375;0.0004915000000000001;;421419;802715;4536;491298;460824;421361;803458;3647;489222;461479
4;7;49000;49000;10177;0;21;19;0;0;21;19;0.2076938775510204;0.0004012244897959184;;1833916;2755215;4536;915107;2108286;1833861;2756079;3661;913051;2108935
5;6;52000;52000;4446;0;20;11;1;0;20;10;0.0855;0.00037807692307692314;;801637;3560264;4536;2751353;1144629;801579;3560867;3661;3128520;1048023
6;5;55000;55000;6022;0;18;15;-1;0;18;16;0.1094909090909091;0.00035745454545454546;;1085551;1998842;4536;3555377;1288930;1085493;1998544;3661;3553362;1295017
7;4;68000;68000;309;0;15;0;0;0;15;0;0.0045441176470588235;0.00028911764705882354;;56482;56617;4536;4746532;56517;56425;57233;3661;4744451;56771
8;3;73000;73000;253;0;14;1;1;0;14;0;0.003465753424657534;0.0002693150684931507;;46401;1139713;4536;4805514;124518;46344;50580;3661;4803450;47115
9;2;86000;86000;2250;0;12;4;0;0;12;4;0.02616279069767442;0.00022860465116279072;;406118;1596749;4536;4854471;600708;406062;1597292;3661;4852424;601003
10;1;94000;94000;382;0;11;0;0;0;11;0;0.004063829787234042;0.00020914893617021279;;69623;69758;4536;5644694;69650;69566;70374;3661;5642574;70016
;;1000000;;;;;56;;;;55;0.5936231147802635;0.004157155904390776;0.5977802706846543
;;;;;;;0.017857142857142856;;;;;
