ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4536;16658;60654;60535;61517;3647;14777;61420
2;9;24000;24000;1098;0;42;0;0;0;42;0;0.04575;0.0008191666666666667;;198630;202661;4536;80094;199115;198542;203746;3647;78029;199737
3;8;29000;29000;2123;0;35;8;0;0;35;8;0.07320689655172413;0.0006779310344827587;;383252;593059;4536;280941;407426;383195;593892;3647;278865;408096
4;7;37000;37000;3904;0;27;14;0;0;27;14;0.10551351351351351;0.0005313513513513513;;703984;1301609;4536;666467;796126;703978;1302219;3641;664410;796708
5;6;42000;42000;718;0;24;0;0;0;24;0;0.017095238095238094;0.00046809523809523816;;130109;130244;4536;1372871;130147;130052;130996;3661;1370832;130472
6;5;49000;49000;1668;0;21;5;-2;0;21;7;0.03404081632653061;0.0004012244897959184;;301246;1080904;4536;1505501;397456;301189;1080666;3661;1811476;426145
7;4;54000;54000;10998;0;19;41;7;0;19;34;0.20366666666666666;0.00036407407407407406;;1981813;3804411;4536;1809307;2808036;1981723;3500568;3661;1807308;2691505
8;3;77000;77000;937;0;13;0;0;0;13;0;0.01216883116883117;0.00025532467532467533;;169562;169668;4536;3875173;169616;169610;170419;3647;3874482;169929
9;2;90000;90000;1833;0;12;1;0;0;12;1;0.02036666666666667;0.00021844444444444445;;330946;537113;68954;4033804;348212;330889;536970;68772;4031753;348149
10;1;98000;98000;5692;0;11;12;0;0;11;12;0.058081632653061224;0.0002006122448979592;;1026037;4387743;309834;4573530;1613031;1025978;4387519;309657;4571409;1582462
;;1000000;;;;;81;;;;76;0.5920235949755654;0.005246890885799753;0.5972704858613652
;;;;;;;0.06172839506172839;;;;;
