ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;817;0;72;0;0;0;72;0;0.05835714285714286;0.0014042857142857143;;147920;147955;4536;16658;147949;147830;148812;3640;14777;148751
2;9;36000;36000;2106;0;28;4;0;0;28;4;0.0585;0.0005461111111111111;;380193;536399;4536;167389;403130;380137;536364;3640;611452;403731
3;8;37000;37000;12434;0;27;29;4;0;27;25;0.33605405405405403;0.0005313513513513513;;2244360;2791133;4536;549913;2446868;2244595;2409749;3640;547836;2385136
4;7;38000;38000;1893;0;27;2;0;0;27;2;0.04981578947368421;0.0005173684210526316;;341742;497945;4536;2948502;353680;341686;497880;3646;2946198;353923
5;6;45000;45000;558;0;23;0;0;0;23;0;0.0124;0.0004368888888888889;;101311;101446;4536;3292691;101335;101254;102198;3646;3290405;101611
6;5;67000;67000;73;0;15;0;0;0;15;0;0.0010895522388059701;0.0002934328358208955;;13999;14133;4536;3396390;14021;13942;14886;3646;3394121;14244
7;4;70000;70000;5739;0;15;14;0;0;15;14;0.08198571428571429;0.00028085714285714286;;1034599;4290828;156248;3412833;1847822;1034544;4291345;156066;3410581;1847857
8;3;71000;71000;1979;0;15;6;3;0;14;3;0.027873239436619717;0.0002769014084507042;;357328;3321424;4657;4449931;653031;357271;896484;302214;5167637;434680
9;2;88000;88000;12676;0;11;36;1;0;11;35;0.14404545454545453;0.00022340909090909093;;2915512;7143871;4536;4809813;5408241;2915132;6783914;3661;4807603;5328568
10;1;99000;99000;7195;0;10;19;0;0;10;19;0.07267676767676767;0.0001985858585858586;;1296809;10971335;4536;10655227;4408784;1296754;6258443;3661;10653456;3173271
;;1000000;;;;;110;;;;102;0.8427977145682433;0.004709191823313389;0.8475069063915567
;;;;;;;0.07272727272727272;;;;;
