ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1823;0;35;0;0;0;35;0;0.06286206896551724;0.0006779310344827587;;329138;333772;4536;16658;329858;329050;334838;3640;15249;330645
2;9;35000;35000;2078;0;29;2;0;0;29;2;0.05937142857142857;0.0005617142857142857;;375189;711813;4536;348605;399211;375184;712443;3648;347016;399912
3;8;42000;42000;3101;0;24;2;0;0;24;2;0.07383333333333333;0.00046809523809523816;;559406;904128;4536;726094;589175;559347;905205;3647;724494;589828
4;7;45000;45000;1865;0;23;2;-1;0;23;3;0.041444444444444443;0.0004368888888888889;;336720;673476;5278;1287774;366188;336635;674111;4406;1415590;381225
5;6;45000;45000;701;0;23;1;1;0;23;0;0.015577777777777777;0.0004368888888888889;;127049;463831;345100;1626914;142125;126992;131231;4404;1286192;127562
6;5;46000;46000;587;0;22;0;0;0;22;0;0.012760869565217391;0.0004273913043478261;;106530;110571;4536;1756295;106746;106473;110705;3647;1754748;107261
7;4;48000;48000;881;0;21;0;0;0;21;0;0.018354166666666668;0.00040958333333333336;;159481;163491;4536;1865403;159691;159529;163633;3647;1863874;160246
8;3;71000;71000;10521;0;14;23;0;0;14;23;0.1481830985915493;0.0002769014084507042;;1895831;3438033;4536;2027486;2442713;1895774;3438503;3661;2025978;2443039
9;2;85000;85000;1717;0;12;5;0;0;12;5;0.0202;0.00023129411764705881;;310053;2721375;4536;3925871;615712;309996;2721237;3661;3924382;615500
10;1;88000;88000;3611;0;12;5;0;0;12;5;0.04103409090909091;0.00022340909090909093;;651206;3144073;4536;4238650;969505;651149;3143738;3661;4237182;969677
;;1000000;;;;;40;;;;40;0.4936212788250257;0.004150097590758074;0.4977713764157838
;;;;;;;0.0;;;;;
