ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3635;0;67;0;0;0;67;0;0.24233333333333335;0.0013106666666666668;;655535;664673;4536;16658;657318;655447;666066;3640;14777;658151
2;9;23000;23000;964;0;44;0;0;0;44;0;0.04191304347826087;0.0008547826086956522;;174407;178413;4536;675002;174514;174416;178666;3640;672941;175085
3;8;28000;28000;1188;0;36;3;0;0;36;3;0.04242857142857143;0.0007021428571428571;;214834;880874;4536;851725;261885;214779;880525;3647;849652;262391
4;7;30000;30000;430;0;34;3;1;0;34;2;0.014333333333333333;0.0006553333333333334;;78388;300590;663802;1068835;95845;78299;260008;663621;1066781;89381
5;6;43000;43000;123;0;24;0;0;0;24;0;0.0028604651162790697;0.00045720930232558143;;23009;770646;4536;1149559;54181;22952;770272;3647;1293701;54524
6;5;69000;69000;20949;0;15;57;3;0;15;54;0.3036086956521739;0.00028492753623188407;;5586044;5852101;180436;1174956;5646100;5585412;5840484;180436;1172937;5640647
7;4;78000;78000;204;0;13;0;0;0;13;0;0.0026153846153846153;0.00025205128205128206;;37578;37713;4536;6763687;37593;37521;38329;3661;6761261;37642
8;3;82000;82000;1002;0;13;2;0;0;13;2;0.012219512195121952;0.00023975609756097561;;181362;1066951;4536;6803765;306810;181306;1067082;3661;6801356;307051
9;2;83000;83000;6164;0;12;14;2;0;12;12;0.07426506024096385;0.0002368674698795181;;1111101;2208885;4536;6987682;1548092;1111043;2209596;3661;6985292;1542499
10;1;84000;84000;458;0;12;2;0;0;12;2;0.0054523809523809525;0.00023404761904761908;;83308;5926414;223346;8976291;647530;83251;5885617;223147;8947630;644068
;;1000000;;;;;81;;;;75;0.7420297803458034;0.005227784772935369;0.7472575651187388
;;;;;;;0.07407407407407407;;;;;
