ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;999;0;39;0;0;0;39;0;0.03842307692307692;0.0007561538461538463;;180813;184916;4536;16658;180941;180723;185923;3640;15791;181712
2;9;62000;62000;3921;0;17;1;0;0;17;1;0.06324193548387097;0.0003170967741935484;;707017;895312;4536;200280;720021;706960;895939;3640;199231;720789
3;8;63000;63000;2875;0;16;3;0;0;16;3;0.04563492063492063;0.00031206349206349207;;518625;708140;4536;909624;554515;518568;707927;3647;908566;555051
4;7;65000;65000;5724;0;16;0;0;0;16;0;0.08806153846153845;0.00030246153846153845;;1031781;1036431;4536;1430523;1033420;1031725;1037500;3647;1429484;1033843
5;6;82000;82000;2536;0;13;3;-1;0;13;4;0.030926829268292683;0.00023975609756097561;;457623;1702586;5278;2464754;569125;457536;1703351;4406;2704855;624343
6;5;82000;82000;1320;0;13;1;1;0;13;0;0.016097560975609757;0.00023975609756097561;;238601;957194;466133;2924852;293875;238545;242884;4406;2463729;239099
7;4;83000;83000;2114;0;13;2;0;0;12;2;0.02546987951807229;0.0002368674698795181;;381637;569761;4536;3165841;410615;381581;570389;3661;3164853;413213
8;3;89000;89000;1880;0;12;1;-1;0;12;2;0.021123595505617977;0.0002208988764044944;;339423;527550;5278;3549978;355445;339454;1054066;4406;6145372;414895
9;2;89000;89000;13349;0;11;20;3;0;11;17;0.14998876404494382;0.0002208988764044944;;2405351;4877467;347915;3892045;3276033;2405295;4878319;4406;3549009;3083944
10;1;99000;99000;6568;0;10;5;0;0;10;5;0.06634343434343434;0.0001985858585858586;;1183825;2796477;4536;6488636;1454234;1183770;2411650;3661;6487458;1415881
;;1000000;;;;;36;;;;34;0.5453115351593778;0.0030445389272687417;0.5483560740866465
;;;;;;;0.05555555555555555;;;;;
