ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2803;0;91;0;0;0;91;0;0.25481818181818183;0.0017872727272727274;;505648;514409;4536;16658;507079;505558;515632;3640;14777;507955
2;9;13000;13000;1373;0;77;7;0;0;77;7;0.10561538461538461;0.0015123076923076926;;248166;766096;4536;525115;295313;248160;767178;3647;523052;295900
3;8;26000;26000;296;0;39;0;0;0;39;0;0.011384615384615385;0.0007561538461538463;;54136;54136;256401;775584;54136;54079;54079;256219;774595;54079
4;7;31000;31000;2335;0;33;11;0;0;33;11;0.07532258064516129;0.0006341935483870968;;421418;1193764;4536;831996;580897;421361;1194528;3647;829937;581410
5;6;55000;55000;1758;0;19;4;-1;0;19;5;0.03196363636363636;0.00035745454545454546;;317431;750667;513974;1255744;384145;317375;1143576;513779;2869765;427355
6;5;60000;60000;2946;0;17;11;0;0;17;11;0.0491;0.0003276666666666667;;531419;1732788;4536;1575678;871413;531451;1733435;3661;3528962;872375
7;4;61000;61000;345;0;17;0;0;0;17;0;0.005655737704918033;0.00032229508196721313;;62959;66998;4560;2878193;63245;62902;67140;3665;5220436;63572
8;3;70000;70000;13251;0;14;44;6;0;14;38;0.1893;0.00028085714285714286;;3156569;6164707;4536;2943785;4462355;3156960;5188469;3661;2941730;4149361
9;2;76000;76000;7109;0;13;35;0;0;13;35;0.09353947368421052;0.0002586842105263158;;1794378;7393833;46106;7357842;3249751;1794232;3534355;46076;7355290;2746978
10;1;100000;100000;2340;0;10;8;0;0;10;8;0.0234;0.0001966;;422319;4126791;4536;9154830;1057607;422261;4126198;3661;9152208;1057480
;;1000000;;;;;120;;;;115;0.840099610216108;0.006433485461593246;0.8465330956777013
;;;;;;;0.041666666666666664;;;;;
