ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1600;0;42;0;0;0;42;0;0.06666666666666667;0.0008191666666666667;;289001;293181;4262;16658;289331;288912;294278;3647;14777;290092
2;9;26000;26000;873;0;39;0;0;0;39;0;0.033576923076923074;0.0007561538461538463;;158036;158141;4536;308468;158036;158046;158893;3640;306406;158748
3;8;32000;32000;3554;0;32;4;0;0;32;4;0.1110625;0.000614375;;640982;807285;4536;468820;662342;641013;808002;3647;466746;662802
4;7;50000;50000;4354;0;20;9;0;0;20;9;0.08708;0.0003932;;785078;1603604;4536;1112167;923029;785021;1604402;3661;1110111;923594
5;6;53000;53000;4087;0;19;7;-2;0;19;9;0.07711320754716981;0.0003709433962264151;;737001;1678314;4536;1899577;962483;736946;1679005;3640;1897538;987257
6;5;59000;59000;3126;0;17;6;0;0;17;6;0.05298305084745763;0.00033322033898305084;;563909;1522451;4536;2638967;776355;563852;1522408;3640;2636946;776805
7;4;68000;68000;9960;0;15;21;4;0;15;17;0.14647058823529413;0.00028911764705882354;;1794763;5313844;4536;3205318;2755773;1795479;4112039;3661;3203319;2588791
8;3;78000;78000;6899;0;13;10;0;0;13;10;0.08844871794871795;0.00025205128205128206;;1243529;5476723;166384;5464589;2042663;1243472;5476633;166202;5462433;2042703
9;2;79000;79000;2669;0;13;7;0;0;13;7;0.03378481012658228;0.0002488607594936709;;481529;4926963;4536;7359123;1134096;481474;4926903;3661;7356890;1134056
10;1;82000;82000;3788;0;13;12;0;0;13;12;0.04619512195121951;0.00023975609756097561;;683081;4484895;208213;7843381;1383448;683022;4484387;208163;7841167;1383272
;;1000000;;;;;76;;;;74;0.743381586400031;0.004316845034194731;0.7476984314342258
;;;;;;;0.02631578947368421;;;;;
