ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2136;0;37;1;0;0;37;1;0.0791111111111111;0.0007281481481481481;;385594;393513;4536;16658;386895;385504;394661;3647;14777;387701
2;9;29000;29000;594;0;35;0;0;0;35;0;0.020482758620689656;0.0006779310344827587;;107783;107818;4536;405061;107805;107693;108675;3647;402998;108465
3;8;38000;38000;932;0;27;0;0;0;27;0;0.024526315789473684;0.0005173684210526316;;168661;168767;4536;515063;168665;168708;169518;3640;512985;169373
4;7;40000;40000;252;0;25;0;0;0;25;0;0.0063;0.0004915000000000001;;46231;46367;4536;686104;46261;46174;47118;3647;684045;46928
5;6;55000;55000;133;0;19;0;0;0;19;0;0.002418181818181818;0.00035745454545454546;;24811;24841;4536;734801;24827;24754;25698;3647;732760;25389
6;5;56000;56000;2645;0;18;4;0;0;18;4;0.047232142857142854;0.00035107142857142856;;477211;870181;4536;762000;522357;477155;870949;3640;759976;522863
7;4;59000;59000;10;0;17;0;0;0;17;0;0.00016949152542372882;0.00033322033898305084;;2660;2690;4536;1241654;2680;2603;3547;3647;1239649;3249
8;3;75000;75000;15007;0;14;43;1;0;14;42;0.20009333333333335;0.0002621333333333334;;2703901;3937015;4536;1246814;3332695;2703842;3936636;3661;1244826;3332469
9;2;83000;83000;763;0;13;0;-1;0;13;1;0.00919277108433735;0.0002368674698795181;;138201;138336;4536;3953269;138237;138144;253542;3661;3951298;147547
10;1;90000;90000;9369;0;11;16;1;0;11;15;0.1041;0.00021844444444444445;;1688366;2857739;4536;4094213;2024969;1688309;2857310;3661;4092263;2014488
;;1000000;;;;;64;;;;63;0.4936261061396935;0.004174139164349859;0.4978002453040433
;;;;;;;0.015625;;;;;
