ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1188;0;91;0;0;0;91;0;0.108;0.0017872727272727274;;214830;219549;4536;16658;215484;214741;220755;3640;14777;216360
2;9;21000;21000;531;0;48;0;0;0;48;0;0.025285714285714286;0.0009361904761904763;;96444;96479;4657;234297;96462;96354;97336;3647;232235;97137
3;8;30000;30000;504;0;34;0;-1;0;34;1;0.0168;0.0006553333333333334;;91587;91723;4657;332960;91619;91530;195394;3647;458496;95289
4;7;36000;36000;6417;0;28;25;4;0;28;21;0.17825;0.0005461111111111111;;1156642;1483516;4655;426955;1324161;1156586;1484336;3647;1421796;1295379
5;6;46000;46000;6925;0;22;25;-4;0;22;29;0.15054347826086956;0.0004273913043478261;;1248115;2961750;4536;1585930;1770056;1252396;3063059;3647;3177147;1811375
6;5;78000;78000;8176;0;13;28;-2;0;13;30;0.10482051282051282;0.00025205128205128206;;1473532;4663316;4657;3058621;2652223;1578310;4759501;3665;5849199;2879434
7;4;83000;83000;1681;0;13;4;1;0;13;3;0.02025301204819277;0.0002368674698795181;;303575;1658275;4536;4860436;442025;303519;526578;3661;4858300;355134
8;3;84000;84000;22483;0;12;70;9;0;12;61;0.2676547619047619;0.00023404761904761908;;6083286;10733730;105083;5166717;8556226;6082938;7769202;105485;5164511;7004394
9;2;93000;93000;2340;1;11;7;-1;0;11;8;0.025161290322580646;0.00021139784946236562;;422318;11694460;42138;12933724;2072575;422261;2004543;196556;12930584;820028
10;1;98000;98000;4398;3;11;19;9;0;11;10;0.04487755102040816;0.0002006122448979592;;792985;14070226;4560;29603852;4980771;792927;5446009;3667;13359829;1604760
;;1000000;;;;;178;;;;163;0.9416463206630401;0.005487275417594217;0.9471335960806343
;;;;;;;0.08426966292134831;;;;;
