ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;113;0;72;0;0;0;72;0;0.008071428571428571;0.0014042857142857143;;21202;21237;4536;16658;21231;21112;22094;3640;14777;22022
2;9;15000;15000;872;0;67;0;0;0;67;0;0.058133333333333335;0.0013106666666666668;;157849;157954;4536;40671;157849;157858;158706;3640;38606;158603
3;8;28000;28000;4368;0;36;10;0;0;36;10;0.156;0.0007021428571428571;;787592;956987;29497;200837;834700;787536;957056;29298;198761;834681
4;7;46000;46000;764;0;22;0;0;0;22;0;0.016608695652173912;0.0004273913043478261;;138388;138524;4536;990747;138433;138331;139275;3647;990567;138945
5;6;67000;67000;7833;0;15;21;0;0;15;21;0.11691044776119403;0.0002934328358208955;;1411671;2548114;4536;1131556;1835484;1412525;2548697;3647;1129520;1835907
6;5;70000;70000;13101;0;15;31;0;0;15;31;0.18715714285714286;0.00028085714285714286;;2554163;3510861;29530;2574159;3048667;2553912;3510466;29348;2572055;3048568
7;4;73000;73000;3144;0;14;14;3;0;14;11;0.04306849315068493;0.0002693150684931507;;567157;2972516;4536;6087465;1055848;567100;2972952;3661;6085039;890439
8;3;81000;81000;11126;0;12;28;2;0;12;26;0.13735802469135802;0.00024271604938271607;;2174044;6302036;4536;6657120;3541841;2174142;5703750;3661;6654716;3111947
9;2;82000;82000;795;0;12;3;0;0;12;3;0.009695121951219512;0.00023975609756097561;;143964;4242533;1022643;9004380;511526;143907;289874;1022389;8859998;160971
10;1;99000;99000;5815;0;10;15;0;0;10;15;0.058737373737373734;0.0001985858585858586;;1048199;9082325;4536;9150900;3264882;1048914;8511566;3661;9148362;3207670
;;1000000;;;;;122;;;;117;0.7917400617059088;0.005369149595143803;0.7971092113010526
;;;;;;;0.040983606557377046;;;;;
