ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1363;0;84;0;0;0;84;0;0.11358333333333333;0.0016383333333333334;;246331;246367;4536;16658;246359;246242;247221;3640;14777;247173
2;9;14000;14000;533;0;72;0;0;0;72;0;0.03807142857142857;0.0014042857142857143;;96801;96935;4536;265798;96825;96711;97693;3647;263736;97507
3;8;18000;18000;958;0;56;4;0;0;56;4;0.05322222222222222;0.0010922222222222223;;173306;277557;4536;364950;180809;173249;277465;3640;737099;181120
4;7;40000;40000;1415;0;25;1;-1;0;25;2;0.035375;0.0004915000000000001;;255703;359902;4657;540436;260063;255647;611021;3647;1364728;274498
5;6;42000;42000;7533;0;24;20;2;0;24;18;0.17935714285714285;0.00046809523809523816;;1357651;2049540;105153;798665;1600143;1357593;1896861;104953;1728406;1551674
6;5;44000;44000;1373;0;23;4;-4;0;23;8;0.031204545454545454;0.00044681818181818185;;248137;2149217;4657;2158702;350891;248082;605886;3647;5525645;315089
7;4;56000;56000;5579;0;18;21;-1;0;18;22;0.099625;0.00035107142857142856;;1005687;1953214;105194;2767263;1327283;1005745;1952842;105059;3793830;1373217
8;3;80000;80000;11306;0;13;37;2;0;13;35;0.141325;0.00024575000000000004;;2395232;5989777;264360;3956183;3528894;2394979;5989386;264176;3953971;3295950
9;2;81000;81000;10418;0;12;47;6;0;12;41;0.12861728395061728;0.00024271604938271607;;2668188;6194324;1497778;6353969;4609304;2239968;6192147;2120472;9226502;4116511
10;1;88000;88000;10521;3;10;37;4;0;11;33;0.11955681818181818;0.00022340909090909093;;2326703;14882906;256715;12451497;9629158;2254547;5678661;256611;11188524;4031526
;;1000000;;;;;171;;;;163;0.9399377745711078;0.006604201258617925;0.9465419758297258
;;;;;;;0.04678362573099415;;;;;
