ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;371;0;77;0;0;0;77;0;0.028538461538461537;0.0015123076923076926;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68442
2;9;22000;22000;1596;0;46;3;0;0;46;3;0.07254545454545455;0.0008936363636363637;;288303;363295;4536;87115;293538;288301;363936;3661;85050;294260
3;8;26000;26000;2804;0;39;4;0;0;39;4;0.10784615384615384;0.0007561538461538463;;505840;805461;75916;377721;537429;505784;805497;75735;376516;537423
4;7;35000;35000;4560;0;29;14;0;0;29;14;0.13028571428571428;0.0005617142857142857;;822153;1702466;4536;885835;977686;822098;1703053;3640;883779;978148
5;6;41000;41000;5605;0;25;15;0;0;25;15;0.13670731707317074;0.00047951219512195123;;1010361;2720361;4536;1710436;1350259;1010304;2720864;3640;1708403;1350657
6;5;58000;58000;4536;0;18;17;-1;0;18;18;0.07820689655172414;0.00033896551724137933;;817835;3620687;4536;2798221;1512567;817781;3620879;3661;2796117;1571155
7;4;66000;66000;2697;0;15;10;1;0;15;9;0.040863636363636366;0.0002978787878787879;;486579;2512997;296706;3618616;979938;486523;1896740;296523;3616532;850089
8;3;68000;68000;437;0;15;0;-1;0;15;1;0.006426470588235294;0.00028911764705882354;;79517;79652;4536;4403518;79560;79460;375030;3661;4401368;99475
9;2;87000;87000;3406;0;12;10;2;0;12;8;0.03914942528735632;0.0002259770114942529;;614314;1581821;4536;4485591;909729;614259;1400598;3661;4483458;878214
10;1;96000;96000;87;0;11;0;0;0;11;0;0.00090625;0.00020479166666666668;;16532;16562;4536;5687380;16547;16475;17283;3661;5685100;16914
;;1000000;;;;;73;;;;72;0.641475780079907;0.005560055013274049;0.6470358350931811
;;;;;;;0.0136986301369863;;;;;
