ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;194;0;91;0;0;0;91;0;0.017636363636363638;0.0017872727272727274;;35771;36804;4536;16658;35806;35681;36663;3641;14777;36564
2;9;19000;19000;2946;0;53;11;-1;0;53;12;0.15505263157894736;0.0010347368421052632;;531419;580247;4536;55240;541341;531415;581259;3647;53175;542077
3;8;23000;23000;818;0;44;2;0;0;44;2;0.035565217391304346;0.0008547826086956522;;148112;687029;4304;588962;161474;148055;686879;3640;586885;162004
4;7;55000;55000;6125;0;19;9;0;0;19;9;0.11136363636363636;0.00035745454545454546;;1104077;1798925;44021;739483;1324163;1103984;1799027;43811;737425;1324146
5;6;57000;57000;1605;0;18;7;-1;0;18;8;0.028157894736842104;0.00034491228070175444;;289890;446242;539655;1845891;321944;289834;446322;539473;1843858;321848
6;5;69000;69000;506;0;15;1;0;0;15;1;0.007333333333333333;0.00028492753623188407;;91944;135163;156435;2181318;94903;91887;135019;156253;2179222;94840
7;4;81000;81000;4176;0;13;9;-2;0;13;11;0.051555555555555556;0.00024271604938271607;;753034;2780309;4536;2275706;1189785;752975;2780746;3661;2273627;1253909
8;3;90000;90000;15047;0;11;39;3;0;11;36;0.1671888888888889;0.00021844444444444445;;3456489;5235389;4536;3031238;4171426;3457376;5234892;3646;3029176;3954613
9;2;91000;91000;486;0;11;0;0;0;11;0;0.00534065934065934;0.00021604395604395604;;88340;88475;1997228;6525343;88375;88283;88420;1996861;6522957;88307
10;1;98000;98000;1208;0;11;3;0;0;11;3;0.012326530612244898;0.0002006122448979592;;218439;2401033;4536;6616295;479995;218383;2400691;3661;6613926;480109
;;1000000;;;;;81;;;;82;0.5915207114377758;0.005541903235230902;0.5970626146730067
;;;;;;;-0.012345679012345678;;;;;
