ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;285;0;56;0;0;0;56;0;0.015833333333333335;0.0010922222222222223;;52159;52194;4536;16658;52188;52069;53051;3640;14777;52947
2;9;28000;28000;696;0;36;0;0;0;36;0;0.024857142857142855;0.0007021428571428571;;126178;126283;4536;71628;126178;126190;127035;3640;69563;126861
3;8;34000;34000;5297;0;30;12;0;0;30;12;0.15579411764705883;0.0005782352941176471;;954922;1096592;4536;200123;990156;954866;1096900;3647;198047;990794
4;7;38000;38000;1522;0;27;0;0;0;27;0;0.04005263157894737;0.0005173684210526316;;274965;279093;4536;1157319;275297;274908;279818;3647;1155263;275863
5;6;46000;46000;875;0;22;1;0;0;22;1;0.019021739130434784;0.0004273913043478261;;158363;292997;4536;1434614;164531;158306;292924;3661;1432577;164892
6;5;51000;51000;3250;0;20;10;0;0;20;10;0.06372549019607843;0.00038549019607843143;;586232;928409;4536;1595498;645550;586174;928171;3661;1593480;637794
7;4;52000;52000;6818;0;19;23;2;0;19;21;0.1311153846153846;0.00037807692307692314;;1228943;2699688;4536;2184288;1558068;1228887;2547156;3661;2182289;1541233
8;3;62000;62000;2552;0;16;7;0;0;16;7;0.041161290322580646;0.0003170967741935484;;460485;1765038;4536;3475215;676211;460425;1764717;3661;3473157;676512
9;2;64000;64000;1224;0;16;0;0;0;16;0;0.019125;0.0003071875;;221312;221431;4536;3938254;221341;221256;222059;3661;3936215;221576
10;1;84000;84000;2667;0;12;5;0;0;12;5;0.03175;0.00023404761904761908;;481173;2822413;134584;4162293;809390;481114;2822262;134402;4160275;809303
;;1000000;;;;;58;;;;56;0.5424361296809608;0.004939259111279706;0.5473753887922405
;;;;;;;0.034482758620689655;;;;;
