ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;743;0;84;0;0;0;84;0;0.06191666666666667;0.0016383333333333334;;134592;134627;4536;16658;134621;134502;135484;3647;15591;135413
2;9;13000;13000;909;0;77;0;0;0;77;0;0.06992307692307692;0.0015123076923076926;;164513;164619;4536;154061;164513;164523;165370;3640;152810;165239
3;8;16000;16000;848;0;63;1;0;0;63;1;0.053;0.00122875;;153531;325457;4536;320891;156283;153578;325304;3640;319627;156770
4;7;45000;45000;5103;0;23;25;0;0;23;25;0.1134;0.0004368888888888889;;920005;1394535;4536;476800;1112855;919948;1394973;3647;1038332;1107814
5;6;48000;48000;33;0;21;0;0;0;21;0;0.0006875;0.00040958333333333336;;6808;6808;300437;1399136;6808;6751;179769;300141;1599636;15000
6;5;51000;51000;1395;0;20;4;1;0;20;3;0.027352941176470587;0.00038549019607843143;;252128;425688;4536;1410814;286081;252160;424949;3647;1407126;277854
7;4;52000;52000;4291;0;19;19;-3;0;19;22;0.08251923076923078;0.00037807692307692314;;773722;2008052;173737;1662991;1006298;773664;2019028;173585;1928850;982177
8;3;52000;52000;1464;0;19;4;1;0;19;3;0.028153846153846154;0.00037807692307692314;;264526;436576;950813;2753145;298693;264470;1357032;173519;2064034;339551
9;2;72000;72000;8976;0;14;33;-1;0;14;34;0.12466666666666666;0.0002730555555555556;;1617610;3503138;142977;3181100;2445206;1617557;3399032;142795;5132080;2394860
10;1;79000;79000;18000;0;13;74;4;0;13;70;0.22784810126582278;0.0002488607594936709;;3867077;8979434;4536;5115209;6728845;3866561;7461052;3661;5113609;5575073
;;1000000;;;;;160;;;;158;0.7894680296217805;0.006889423605144752;0.7963574532269253
;;;;;;;0.0125;;;;;
