ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;444;0;26;0;0;0;26;0;0.011384615384615385;0.0005041025641025641;;80787;80822;4536;16658;80816;80697;81679;3640;15819;81614
2;9;51000;51000;4532;0;20;2;0;0;20;2;0.08886274509803922;0.00038549019607843143;;817134;909421;4536;100256;827740;817048;910400;3640;2409885;828696
3;8;64000;64000;777;0;16;0;0;0;16;0;0.012140625;0.0003071875;;140717;140852;4536;919694;140760;140660;141604;3647;3900961;140952
4;7;66000;66000;2351;0;16;0;-1;0;16;1;0.03562121212121212;0.0002978787878787879;;424291;424410;4657;1062687;424318;424233;512323;3647;3428073;430317
5;6;73000;73000;26468;0;14;25;10;0;14;15;0.3625753424657534;0.0002693150684931507;;4768178;6264796;4536;1489427;5448230;4768119;6109925;3647;1488425;5230698
6;5;79000;79000;2463;0;13;4;1;0;13;3;0.031177215189873417;0.0002488607594936709;;444454;6285696;4536;6259991;1024528;444396;6286158;3661;6259006;991400
7;4;82000;82000;11089;0;13;10;1;0;13;9;0.13523170731707318;0.00023975609756097561;;1998185;8268565;4536;6707004;3215081;1998130;8120571;3661;6706038;2737767
8;3;89000;89000;11395;0;11;24;10;0;11;14;0.12803370786516854;0.0002208988764044944;;2141581;11151611;4536;8795919;4703884;2053330;7757540;3661;8794890;3398880
9;2;99000;99000;3496;0;10;8;4;0;10;4;0.03531313131313131;0.0001985858585858586;;630517;3460616;525599;11824759;1536431;630460;3460519;623883;10952507;948077
10;1;99000;99000;522;0;10;1;0;0;10;1;0.005272727272727273;0.0001985858585858586;;94817;183166;1159526;12889715;103717;94760;183024;525646;10855117;103827
;;1000000;;;;;74;;;;49;0.8456130290275937;0.0028706615671837917;0.8484836905947775
;;;;;;;0.33783783783783783;;;;;
