ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;462;0;59;0;0;0;59;0;0.027176470588235295;0.0011564705882352942;;84017;84052;4536;16658;84046;83927;88393;3640;506303;84810
2;9;18000;18000;3718;0;56;9;9;0;56;0;0.20655555555555555;0.0010922222222222223;;670494;766635;4536;103486;686207;670491;680256;3640;101421;672900
3;8;24000;24000;1220;0;42;2;0;0;42;2;0.050833333333333335;0.0008191666666666667;;220578;312059;4536;776284;225180;220542;312737;3647;774942;225642
4;7;35000;35000;643;0;29;0;0;0;29;0;0.01837142857142857;0.0005617142857142857;;116611;116746;4536;999157;116640;116554;117498;3647;997098;117245
5;6;39000;39000;1262;0;26;3;0;0;26;3;0.032358974358974356;0.0005041025641025641;;228163;319800;4536;1118233;239019;228107;320245;3647;1116192;239357
6;5;48000;48000;4265;0;21;15;3;0;21;12;0.08885416666666666;0.00040958333333333336;;769047;1682583;229095;1348782;1015805;768990;1682314;228913;2594592;968240
7;4;73000;73000;5125;0;14;8;1;0;14;7;0.0702054794520548;0.0002693150684931507;;923967;1693363;4536;2120273;1044635;923908;1693905;3661;4396975;1084058
8;3;76000;76000;2197;0;14;8;-2;0;14;10;0.028907894736842105;0.0002586842105263158;;396580;1165959;4536;3046739;671153;396523;1165724;3647;4428058;694277
9;2;80000;80000;8879;0;13;29;0;0;13;29;0.1109875;0.00024575000000000004;;1600152;4662804;4536;4215252;2668518;1600096;4663105;3661;4213108;2590150
10;1;82000;82000;16993;0;12;64;4;0;12;60;0.20723170731707316;0.00023975609756097561;;4418516;8289746;4536;6046037;6381127;4418270;6889857;3661;6043826;5587965
;;1000000;;;;;138;;;;123;0.8414825105801639;0.005556765036854807;0.8470392756170186
;;;;;;;0.10869565217391304;;;;;
