ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2185;0;77;0;0;0;77;0;0.16807692307692307;0.0015123076923076926;;394417;402259;4536;16658;395834;394326;403626;3640;15705;396737
2;9;27000;27000;2512;0;37;5;0;0;37;5;0.09303703703703704;0.0007281481481481481;;453270;858946;4536;413884;497246;453180;859800;3640;412748;497865
3;8;31000;31000;1475;0;33;5;0;0;33;5;0.04758064516129032;0.0006341935483870968;;266493;1129020;4536;869373;330064;266406;1129686;3640;868222;330655
4;7;37000;37000;1668;0;27;4;0;0;27;4;0.04508108108108108;0.0005313513513513513;;301242;1163606;4536;1138262;373465;301152;1164279;3647;1137131;374037
5;6;57000;57000;3544;0;18;11;-1;0;18;12;0.06217543859649123;0.00034491228070175444;;639154;1505451;4536;1440436;875114;639094;1506200;3647;1440436;898317
6;5;66000;66000;7239;0;15;25;-2;0;15;27;0.10968181818181819;0.0002978787878787879;;1304758;3392155;4536;2083475;2056828;1305612;3393140;3647;2082382;2080030
7;4;70000;70000;7903;0;15;26;-1;0;15;27;0.1129;0.00028085714285714286;;1424267;4582696;4560;3793054;2478948;1425122;3267920;3640;3791728;2428795
8;3;87000;87000;2043;0;12;6;2;0;12;4;0.023482758620689655;0.0002259770114942529;;368853;2660122;5278;6355891;890406;368797;2543571;4406;7454438;681977
9;2;87000;87000;2141;0;12;5;-3;0;12;8;0.02460919540229885;0.0002259770114942529;;386499;3661200;377466;7438413;1170087;386443;2678036;4406;6354601;1082050
10;1;97000;97000;15104;1;10;51;9;0;10;42;0.15571134020618557;0.00020268041237113404;;4567952;10971062;4536;7827466;8104862;3861662;8761971;3661;7825868;6194605
;;1000000;;;;;138;;;;134;0.842336237363815;0.004984283386991614;0.8473205207508067
;;;;;;;0.028985507246376812;;;;;
