ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;418;0;77;0;0;0;77;0;0.03215384615384615;0.0015123076923076926;;76095;76130;4536;16658;76124;76005;76987;3647;14777;76882
2;9;18000;18000;1118;0;56;4;0;0;56;4;0.06211111111111111;0.0010922222222222223;;202234;286947;4536;95564;208387;202146;287484;3648;93499;209072
3;8;25000;25000;3524;0;40;15;0;0;40;15;0.14096;0.0007864;;635548;929384;4536;300015;691701;635455;930008;3647;297939;692318
4;7;35000;35000;3121;0;29;12;0;0;29;12;0.08917142857142857;0.0005617142857142857;;563007;856064;4536;937952;624483;562951;856390;3661;935897;624961
5;6;62000;62000;2380;0;17;7;0;0;17;7;0.038387096774193545;0.0003170967741935484;;429509;1366536;4536;1503292;598681;429455;1367059;3661;1501254;599230
6;5;63000;63000;833;0;16;3;0;0;16;3;0.013222222222222222;0.00031206349206349207;;150828;234995;4536;1935187;166593;150876;234925;3661;1933171;166718
7;4;68000;68000;2735;0;15;12;0;0;15;12;0.04022058823529412;0.00028911764705882354;;493413;2004806;4536;2088562;778876;493358;2005473;3661;2086565;779273
8;3;71000;71000;2112;0;15;6;0;0;15;6;0.029746478873239435;0.0002769014084507042;;381280;1388715;4536;2668015;516679;381224;1388397;3661;2665951;516853
9;2;75000;75000;913;0;14;1;0;0;14;1;0.012173333333333333;0.0002621333333333334;;165197;815646;643870;3051851;211750;165140;815419;643688;3049805;211682
10;1;89000;89000;2961;0;12;10;0;0;12;10;0.033269662921348316;0.0002208988764044944;;534122;2192322;4536;3219792;930747;534839;2192577;3661;3217767;930969
;;1000000;;;;;70;;;;70;0.49141576819601684;0.005630855731748596;0.49704662392776544
;;;;;;;0.0;;;;;
